test_id,true_label,predicted_label,confidence
8050,56,96,0.38466641306877136
8051,18,64,0.11434394121170044
8052,12,23,0.22968193888664246
8053,54,54,0.26433974504470825
8054,21,80,0.1244930550456047
8055,79,55,0.06845597922801971
8056,8,8,0.8559052348136902
8057,43,33,0.10677915811538696
8058,39,65,0.13986971974372864
8059,24,50,0.1255568563938141
8060,40,22,0.5489991307258606
8061,53,53,0.537116527557373
8062,35,46,0.12378659844398499
8063,21,63,0.19683387875556946
8064,31,50,0.0796976312994957
8065,8,37,0.11679653078317642
8066,57,3,0.14236004650592804
8067,33,33,0.4392343759536743
8068,82,82,0.3917030990123749
8069,35,46,0.23273682594299316
8070,6,21,0.1463368535041809
8071,5,31,0.16676706075668335
8072,40,2,0.27734479308128357
8073,65,64,0.07109986990690231
8074,22,88,0.17061875760555267
8075,16,85,0.11291636526584625
8076,64,66,0.281696617603302
8077,57,94,0.27858465909957886
8078,98,20,0.15028879046440125
8079,64,80,0.12762901186943054
8080,88,26,0.2511298358440399
8081,55,55,0.08970528841018677
8082,58,58,0.4162306785583496
8083,27,27,0.11075995117425919
8084,36,64,0.15581738948822021
8085,13,81,0.26635903120040894
8086,91,91,0.8261825442314148
8087,84,0,0.12528496980667114
8088,9,57,0.3153096139431
8089,5,12,0.3546716272830963
8090,9,94,0.24426032602787018
8091,65,65,0.12024147808551788
8092,85,27,0.16282349824905396
8093,70,92,0.27201133966445923
8094,59,96,0.5056040287017822
8095,93,85,0.2078603357076645
8096,2,61,0.4308125674724579
8097,59,52,0.5635495185852051
8098,79,30,0.3200264573097229
8099,70,70,0.7193353176116943
8100,34,34,0.45122167468070984
8101,97,3,0.08345041424036026
8102,86,80,0.1065119132399559
8103,49,76,0.3348451554775238
8104,18,29,0.3252449631690979
8105,55,38,0.09396282583475113
8106,70,92,0.41375410556793213
8107,73,37,0.1972278207540512
8108,38,37,0.4569264352321625
8109,34,88,0.11686519533395767
8110,61,61,0.22306902706623077
8111,69,69,0.2514376640319824
8112,37,91,0.2919125258922577
8113,64,80,0.06993172317743301
8114,24,24,0.8914311528205872
8115,3,31,0.1511787325143814
8116,78,43,0.10839254409074783
8117,74,87,0.18191081285476685
8118,33,43,0.11665492504835129
8119,35,43,0.21477267146110535
8120,1,1,0.7629477977752686
8121,84,84,0.09192953258752823
8122,22,10,0.10582886636257172
8123,86,61,0.1359158754348755
8124,4,21,0.07572539150714874
8125,91,91,0.390425443649292
8126,13,90,0.2816779911518097
8127,90,59,0.2282184511423111
8128,68,68,0.9129234552383423
8129,60,60,0.7460418343544006
8130,84,50,0.11299341917037964
8131,0,0,0.3736754357814789
8132,34,43,0.228294238448143
8133,18,78,0.1959718018770218
8134,32,93,0.4416086971759796
8135,92,92,0.41701310873031616
8136,14,79,0.1976190060377121
8137,96,49,0.25502052903175354
8138,35,14,0.12863005697727203
8139,86,28,0.26806801557540894
8140,3,3,0.15264879167079926
8141,89,85,0.18492045998573303
8142,79,4,0.09602095186710358
8143,15,79,0.08318042010068893
8144,66,74,0.06826838105916977
8145,35,87,0.11403308808803558
8146,50,64,0.12684182822704315
8147,12,12,0.16220025718212128
8148,41,41,0.9001641273498535
8149,31,31,0.2727935016155243
8150,34,94,0.4955276846885681
8151,93,93,0.21114137768745422
8152,84,75,0.1131773367524147
8153,26,93,0.12325046211481094
8154,74,91,0.15114136040210724
8155,78,4,0.18657484650611877
8156,50,1,0.4427354037761688
8157,57,23,0.2257087677717209
8158,54,86,0.37439483404159546
8159,2,11,0.29920586943626404
8160,95,73,0.32009342312812805
8161,44,44,0.11446309089660645
8162,66,97,0.16129499673843384
8163,60,60,0.8649806380271912
8164,26,42,0.33108752965927124
8165,58,82,0.1436499059200287
8166,82,82,0.9577971696853638
8167,67,28,0.1811550259590149
8168,98,53,0.196292906999588
8169,89,52,0.15379022061824799
8170,28,20,0.6262724995613098
8171,55,63,0.20539315044879913
8172,95,12,0.2192375808954239
8173,76,76,0.23410475254058838
8174,60,60,0.871427059173584
8175,76,76,0.5045173764228821
8176,91,91,0.9961538910865784
8177,37,97,0.1545838713645935
8178,2,42,0.08523281663656235
8179,3,31,0.2251085489988327
8180,62,53,0.3892834484577179
8181,43,43,0.15841934084892273
8182,91,74,0.2336941659450531
8183,48,48,0.9761934280395508
8184,63,63,0.15316268801689148
8185,34,63,0.2806018888950348
8186,56,42,0.10287083685398102
8187,34,43,0.32353833317756653
8188,53,9,0.1960211545228958
8189,3,18,0.1395798623561859
8190,28,28,0.3437657654285431
8191,8,81,0.305035263299942
8192,40,98,0.21384397149085999
8193,44,43,0.12462210655212402
8194,33,96,0.5242615938186646
8195,61,61,0.5439556241035461
8196,60,60,0.5265707969665527
8197,73,93,0.3602168560028076
8198,61,10,0.08928237110376358
8199,26,29,0.2221679985523224
8200,59,38,0.1258910745382309
8201,4,43,0.2213110774755478
8202,49,39,0.21179258823394775
8203,92,47,0.41768088936805725
8204,92,92,0.4989776611328125
8205,6,34,0.10997035354375839
8206,72,20,0.2842533588409424
8207,86,25,0.12163034081459045
8208,18,96,0.11749295890331268
8209,20,20,0.13533742725849152
8210,55,4,0.18814297020435333
8211,0,22,0.10856868326663971
8212,85,85,0.7574973106384277
8213,75,63,0.1067713275551796
8214,18,3,0.09741489589214325
8215,23,30,0.11079547554254532
8216,74,66,0.094578318297863
8217,95,76,0.24976442754268646
8218,81,58,0.1678737998008728
8219,58,7,0.35216280817985535
8220,73,73,0.333528071641922
8221,60,68,0.3110460042953491
8222,21,21,0.1361701339483261
8223,14,82,0.3283478915691376
8224,19,21,0.2557084858417511
8225,87,21,0.20873306691646576
8226,47,33,0.48063328862190247
8227,79,79,0.27884355187416077
8228,90,1,0.45112892985343933
8229,75,87,0.17693834006786346
8230,73,27,0.21122361719608307
8231,15,17,0.0976523756980896
8232,41,70,0.19601280987262726
8233,39,21,0.21155953407287598
8234,99,88,0.652012825012207
8235,11,64,0.10548348724842072
8236,94,21,0.18039298057556152
8237,45,24,0.3629063069820404
8238,91,91,0.5796629190444946
8239,36,43,0.41770219802856445
8240,77,14,0.1442224234342575
8241,3,72,0.17847256362438202
8242,75,34,0.12195903807878494
8243,92,62,0.2697918117046356
8244,94,94,0.36386802792549133
8245,61,61,0.24240025877952576
8246,50,59,0.31998884677886963
8247,38,38,0.17069940268993378
8248,12,76,0.3068239390850067
8249,1,1,0.9275302886962891
8250,0,61,0.3652239739894867
8251,30,30,0.509760856628418
8252,84,84,0.1572362780570984
8253,98,11,0.17313499748706818
8254,29,24,0.7269687652587891
8255,7,21,0.12156149744987488
8256,18,80,0.21270616352558136
8257,48,48,0.17717796564102173
8258,89,87,0.10835321247577667
8259,91,91,0.9328011274337769
8260,84,34,0.1358618289232254
8261,63,31,0.14427778124809265
8262,62,70,0.30180954933166504
8263,31,31,0.13035869598388672
8264,40,95,0.13967204093933105
8265,55,56,0.5020370483398438
8266,30,30,0.37037378549575806
8267,61,10,0.2872296869754791
8268,86,86,0.5286102890968323
8269,47,79,0.1223049908876419
8270,33,96,0.626226007938385
8271,11,1,0.30643171072006226
8272,25,40,0.07137881219387054
8273,14,34,0.3330296576023102
8274,28,28,0.41153573989868164
8275,75,74,0.1103648990392685
8276,11,12,0.36364150047302246
8277,81,48,0.22745613753795624
8278,61,93,0.47742390632629395
8279,73,99,0.16356004774570465
8280,79,79,0.18474502861499786
8281,5,91,0.0942254438996315
8282,88,99,0.1454957127571106
8283,56,49,0.45720764994621277
8284,81,13,0.4034824073314667
8285,31,82,0.1359662562608719
8286,84,24,0.40806955099105835
8287,69,79,0.23840413987636566
8288,30,30,0.7536333203315735
8289,6,1,0.20162460207939148
8290,68,96,0.16611932218074799
8291,70,70,0.44491109251976013
8292,12,14,0.08989620208740234
8293,74,97,0.14663678407669067
8294,7,33,0.1337805688381195
8295,21,3,0.13019607961177826
8296,55,9,0.16197969019412994
8297,71,60,0.4410345256328583
8298,5,65,0.12228600680828094
8299,14,14,0.7128698229789734
8300,48,48,0.7464381456375122
8301,18,18,0.2738140821456909
8302,0,0,0.8213357925415039
8303,70,92,0.37969985604286194
8304,38,52,0.22993668913841248
8305,26,4,0.16206827759742737
8306,24,24,0.32504552602767944
8307,69,31,0.11663608253002167
8308,16,87,0.5387136340141296
8309,9,9,0.1802845150232315
8310,42,33,0.10149481147527695
8311,41,41,0.9131026268005371
8312,39,72,0.056705132126808167
8313,27,75,0.4154021143913269
8314,0,0,0.8194617033004761
8315,70,92,0.23177821934223175
8316,85,85,0.569107174873352
8317,9,9,0.5057480931282043
8318,43,42,0.11532310396432877
8319,79,67,0.1450478732585907
8320,77,93,0.14692272245883942
8321,75,75,0.22531983256340027
8322,74,74,0.24607418477535248
8323,80,38,0.12882722914218903
8324,42,88,0.12985701858997345
8325,67,0,0.6847625374794006
8326,8,90,0.23335912823677063
8327,0,0,0.9544605612754822
8328,36,43,0.24960128962993622
8329,89,81,0.5469763278961182
8330,43,43,0.3090001344680786
8331,46,45,0.15192338824272156
8332,69,69,0.7904545664787292
8333,56,21,0.1319015622138977
8334,42,80,0.11098553240299225
8335,10,22,0.42048847675323486
8336,71,23,0.32724541425704956
8337,98,98,0.5198453664779663
8338,55,66,0.1409676969051361
8339,40,69,0.1918981671333313
8340,16,55,0.24281366169452667
8341,0,6,0.1273377537727356
8342,21,30,0.14054299890995026
8343,2,46,0.178670734167099
8344,1,1,0.6085965633392334
8345,64,4,0.1763634979724884
8346,52,96,0.36387890577316284
8347,43,43,0.20339301228523254
8348,83,83,0.3350202143192291
8349,65,19,0.12277783453464508
8350,68,68,0.23579467833042145
8351,18,22,0.14352534711360931
8352,1,1,0.558928370475769
8353,25,95,0.1632828712463379
8354,96,31,0.08854839205741882
8355,46,43,0.15362408757209778
8356,47,47,0.1726866066455841
8357,90,90,0.2531195282936096
8358,2,2,0.33025068044662476
8359,28,28,0.5266987085342407
8360,37,12,0.15499763190746307
8361,61,1,0.10917552560567856
8362,31,31,0.49691906571388245
8363,77,43,0.16412009298801422
8364,4,74,0.18472053110599518
8365,92,51,0.15016542375087738
8366,38,33,0.09946621209383011
8367,93,30,0.7024989128112793
8368,28,46,0.2989756464958191
8369,39,25,0.4376795291900635
8370,18,6,0.20399251580238342
8371,41,41,0.9142872095108032
8372,44,27,0.11130557954311371
8373,49,49,0.7163896560668945
8374,1,62,0.13839085400104523
8375,11,0,0.2070985734462738
8376,19,42,0.3558747470378876
8377,91,38,0.1695760190486908
8378,82,82,0.18776121735572815
8379,4,4,0.12254276126623154
8380,60,60,0.3821658194065094
8381,34,74,0.1218162328004837
8382,56,56,0.9375659823417664
8383,19,70,0.12138226628303528
8384,32,32,0.3900837302207947
8385,74,88,0.20410190522670746
8386,87,87,0.3223743438720703
8387,99,74,0.12736672163009644
8388,72,49,0.23689371347427368
8389,98,2,0.13577012717723846
8390,8,90,0.09430356323719025
8391,58,58,0.5140398740768433
8392,93,30,0.4118591248989105
8393,87,87,0.18382374942302704
8394,87,98,0.24060864746570587
8395,24,94,0.26886728405952454
8396,35,86,0.29229095578193665
8397,43,53,0.6821632385253906
8398,52,47,0.6589023470878601
8399,6,6,0.7267119288444519
8400,4,93,0.26203662157058716
8401,33,33,0.19062665104866028
8402,8,8,0.6616538166999817
8403,63,31,0.11842568963766098
8404,26,91,0.307012140750885
8405,34,34,0.4759744107723236
8406,39,39,0.1817704141139984
8407,97,79,0.09231393039226532
8408,47,90,0.19976308941841125
8409,75,48,0.22923336923122406
8410,33,14,0.25541701912879944
8411,87,87,0.805310845375061
8412,49,37,0.1870974600315094
8413,46,46,0.5246001482009888
8414,16,16,0.6296547055244446
8415,33,33,0.7803789377212524
8416,76,23,0.15578137338161469
8417,41,41,0.9885099530220032
8418,97,63,0.16896267235279083
8419,8,30,0.18353933095932007
8420,75,38,0.15549510717391968
8421,17,37,0.28667065501213074
8422,80,79,0.2282707542181015
8423,93,93,0.4238271713256836
8424,27,80,0.10447750985622406
8425,4,74,0.19962094724178314
8426,41,14,0.14616984128952026
8427,49,60,0.4887387752532959
8428,30,73,0.5194289088249207
8429,31,76,0.07341700792312622
8430,21,43,0.18608295917510986
8431,77,77,0.26007989048957825
8432,90,58,0.27462634444236755
8433,54,54,0.6302838921546936
8434,87,87,0.6631224751472473
8435,86,86,0.41209736466407776
8436,37,37,0.19125300645828247
8437,47,76,0.1945440024137497
8438,66,38,0.3366345167160034
8439,2,2,0.26928213238716125
8440,73,73,0.6067718863487244
8441,55,37,0.1464528739452362
8442,25,78,0.2366420328617096
8443,62,62,0.30158281326293945
8444,26,2,0.1305120438337326
8445,19,9,0.20509491860866547
8446,28,28,0.1806379109621048
8447,15,88,0.20713020861148834
8448,14,98,0.10498599708080292
8449,59,81,0.16452766954898834
8450,69,17,0.25993862748146057
8451,45,62,0.2089155614376068
8452,92,70,0.5123014450073242
8453,39,48,0.4958822429180145
8454,42,42,0.38733288645744324
8455,58,91,0.15580186247825623
8456,49,93,0.38955172896385193
8457,48,48,0.5044922828674316
8458,44,33,0.10956873744726181
8459,71,71,0.21301645040512085
8460,48,58,0.22754578292369843
8461,69,31,0.27575039863586426
8462,9,21,0.5594123005867004
8463,77,88,0.07602722942829132
8464,25,81,0.12497381120920181
8465,35,65,0.1436043232679367
8466,23,23,0.25333908200263977
8467,66,66,0.3547215163707733
8468,66,85,0.15451157093048096
8469,88,94,0.5810437202453613
8470,82,82,0.919488251209259
8471,1,1,0.13789129257202148
8472,39,23,0.34021076560020447
8473,88,88,0.49902576208114624
8474,93,39,0.32393908500671387
8475,82,47,0.46401500701904297
8476,7,14,0.4464884102344513
8477,17,17,0.1075681671500206
8478,56,59,0.4093000590801239
8479,40,28,0.12082193791866302
8480,70,62,0.2109375
8481,1,1,0.14922121167182922
8482,68,12,0.2825675904750824
8483,59,52,0.9211702346801758
8484,69,69,0.44256919622421265
8485,45,34,0.19409148395061493
8486,16,16,0.29592815041542053
8487,6,53,0.2043856382369995
8488,85,85,0.417584627866745
8489,12,68,0.5348837375640869
8490,99,99,0.2089678943157196
8491,88,88,0.32943812012672424
8492,40,40,0.6000936031341553
8493,68,37,0.2782721221446991
8494,36,43,0.20616395771503448
8495,23,49,0.18072955310344696
8496,17,68,0.15504474937915802
8497,13,88,0.27530160546302795
8498,20,47,0.21445423364639282
8499,46,45,0.23510119318962097
8500,75,42,0.16900363564491272
8501,61,64,0.1842016875743866
8502,70,62,0.5781531929969788
8503,58,39,0.222254678606987
8504,42,77,0.1333634853363037
8505,51,82,0.09812568873167038
8506,75,64,0.08023449778556824
8507,73,28,0.14063194394111633
8508,70,92,0.43234148621559143
8509,37,37,0.15884219110012054
8510,28,56,0.263859361410141
8511,90,89,0.5156078338623047
8512,95,13,0.18296848237514496
8513,88,88,0.2069603055715561
8514,68,17,0.20945464074611664
8515,38,38,0.29929476976394653
8516,95,30,0.2204894870519638
8517,77,79,0.4430151879787445
8518,16,43,0.2698734998703003
8519,58,78,0.13256320357322693
8520,99,87,0.0883525162935257
8521,39,62,0.19196008145809174
8522,56,93,0.2375502735376358
8523,17,59,0.41011878848075867
8524,33,96,0.640839159488678
8525,77,96,0.3641611337661743
8526,63,63,0.10358110070228577
8527,87,94,0.7009364366531372
8528,75,36,0.16736750304698944
8529,4,63,0.24534380435943604
8530,16,1,0.07748039811849594
8531,94,94,0.5533131957054138
8532,55,30,0.1845051497220993
8533,76,76,0.8872275948524475
8534,60,49,0.3618199825286865
8535,97,11,0.0860368013381958
8536,1,1,0.4659387171268463
8537,0,0,0.29403385519981384
8538,75,75,0.38537266850471497
8539,31,31,0.17163240909576416
8540,55,93,0.20996493101119995
8541,71,71,0.7298117876052856
8542,75,21,0.3496982455253601
8543,52,47,0.4670981764793396
8544,6,79,0.16457366943359375
8545,43,43,0.20923231542110443
8546,14,4,0.10697915405035019
8547,84,94,0.14652174711227417
8548,14,77,0.46987825632095337
8549,51,42,0.33949223160743713
8550,1,36,0.36656293272972107
8551,88,38,0.12947238981723785
8552,53,53,0.87276691198349
8553,66,81,0.16106094419956207
8554,5,5,0.23926366865634918
8555,56,56,0.6977360248565674
8556,32,24,0.2091865837574005
8557,52,96,0.1801804155111313
8558,40,9,0.24713045358657837
8559,24,24,0.5507301092147827
8560,86,87,0.11179912090301514
8561,54,2,0.08923594653606415
8562,54,53,0.2367851734161377
8563,88,88,0.11391174793243408
8564,61,61,0.8714693784713745
8565,87,87,0.4669146239757538
8566,54,10,0.24789977073669434
8567,24,20,0.6683073043823242
8568,10,61,0.1392703801393509
8569,85,27,0.24935615062713623
8570,17,85,0.18364448845386505
8571,90,12,0.22568027675151825
8572,22,22,0.8487446904182434
8573,86,86,0.33010369539260864
8574,77,64,0.06538302451372147
8575,79,79,0.1554596722126007
8576,94,76,0.08577242493629456
8577,45,27,0.10853128880262375
8578,0,0,0.9012332558631897
8579,39,39,0.21277378499507904
8580,89,89,0.42971646785736084
8581,82,82,0.349585622549057
8582,41,14,0.3632209300994873
8583,87,85,0.09668275713920593
8584,91,91,0.8948062062263489
8585,73,87,0.2463153451681137
8586,4,77,0.12068215757608414
8587,62,82,0.5291836857795715
8588,72,90,0.07069406658411026
8589,98,36,0.15926805138587952
8590,10,64,0.2638356387615204
8591,11,98,0.23970620334148407
8592,28,28,0.4949198365211487
8593,38,34,0.2894571125507355
8594,74,27,0.062414590269327164
8595,70,62,0.41468003392219543
8596,13,37,0.5129201412200928
8597,7,56,0.5888561010360718
8598,15,37,0.32920166850090027
8599,24,4,0.07168334722518921
8600,76,76,0.652166485786438
8601,98,87,0.13003167510032654
8602,67,64,0.07723057270050049
8603,79,79,0.42459890246391296
8604,15,38,0.22719144821166992
8605,47,47,0.578815221786499
8606,47,47,0.9272176623344421
8607,93,32,0.26701563596725464
8608,73,67,0.26573553681373596
8609,13,81,0.15565398335456848
8610,26,86,0.13130776584148407
8611,70,92,0.3395208418369293
8612,95,73,0.6023893356323242
8613,60,60,0.7220869660377502
8614,70,92,0.33188396692276
8615,11,35,0.23253528773784637
8616,82,24,0.14387473464012146
8617,66,33,0.22387610375881195
8618,34,6,0.37488579750061035
8619,6,21,0.14958426356315613
8620,65,28,0.14235742390155792
8621,62,62,0.35881301760673523
8622,74,45,0.2709205150604248
8623,46,17,0.47341188788414
8624,36,43,0.1356130987405777
8625,88,42,0.2999967932701111
8626,96,96,0.3851014971733093
8627,48,48,0.4791718125343323
8628,79,38,0.16240234673023224
8629,50,63,0.17074169218540192
8630,19,14,0.09006745368242264
8631,83,82,0.45868808031082153
8632,66,63,0.10059159994125366
8633,68,17,0.19862274825572968
8634,97,74,0.14208653569221497
8635,64,64,0.15956838428974152
8636,16,16,0.4911087453365326
8637,61,88,0.17252177000045776
8638,16,13,0.21799710392951965
8639,84,93,0.10948766767978668
8640,18,18,0.10338161885738373
8641,29,40,0.26619845628738403
8642,63,96,0.10272706300020218
8643,57,62,0.38329440355300903
8644,9,7,0.15824633836746216
8645,38,38,0.12506777048110962
8646,43,4,0.25292596220970154
8647,74,42,0.177734836935997
8648,15,12,0.11737356334924698
8649,1,93,0.4941529929637909
8650,67,63,0.07059361040592194
8651,91,33,0.16924729943275452
8652,1,1,0.7974479794502258
8653,84,88,0.10589449852705002
8654,69,18,0.1843654066324234
8655,13,85,0.1815585047006607
8656,10,0,0.5752539038658142
8657,33,33,0.3192584812641144
8658,80,80,0.09911791980266571
8659,68,12,0.19911381602287292
8660,30,30,0.8197407722473145
8661,8,8,0.1679830253124237
8662,3,21,0.14524298906326294
8663,13,63,0.1529475897550583
8664,45,45,0.2521838843822479
8665,18,1,0.16056053340435028
8666,20,41,0.35620641708374023
8667,35,88,0.11069457232952118
8668,28,28,0.659637987613678
8669,93,63,0.11067485809326172
8670,5,12,0.4509284198284149
8671,53,53,0.4765683114528656
8672,34,4,0.08803251385688782
8673,27,42,0.17886435985565186
8674,93,73,0.29032883048057556
8675,18,77,0.1218610405921936
8676,44,46,0.06704839318990707
8677,93,30,0.4383997917175293
8678,37,90,0.23645718395709991
8679,77,34,0.13028381764888763
8680,46,64,0.12049882858991623
8681,31,31,0.7818599939346313
8682,69,67,0.11369384080171585
8683,47,52,0.39278751611709595
8684,57,20,0.23046524822711945
8685,30,93,0.07555262744426727
8686,85,27,0.22194884717464447
8687,80,38,0.10162359476089478
8688,1,36,0.5288591384887695
8689,82,82,0.26363405585289
8690,45,6,0.14181582629680634
8691,66,97,0.23985998332500458
8692,18,7,0.25581222772598267
8693,58,13,0.28459063172340393
8694,31,19,0.3368992209434509
8695,42,43,0.2811216115951538
8696,23,23,0.16955585777759552
8697,90,85,0.3472819924354553
8698,18,21,0.1438162624835968
8699,83,53,0.8403130173683167
8700,19,21,0.3736017644405365
8701,51,64,0.17728225886821747
8702,80,88,0.14255385100841522
8703,23,23,0.34732162952423096
8704,64,29,0.4469051957130432
8705,61,61,0.9810110926628113
8706,40,2,0.06287337839603424
8707,51,64,0.15616464614868164
8708,99,99,0.26877763867378235
8709,28,69,0.636994481086731
8710,19,4,0.09902778267860413
8711,63,63,0.09336297959089279
8712,7,4,0.22968804836273193
8713,97,97,0.6306162476539612
8714,78,88,0.11266869306564331
8715,34,43,0.509782612323761
8716,84,60,0.6349117755889893
8717,13,37,0.2327435463666916
8718,50,24,0.754225492477417
8719,17,17,0.48468315601348877
8720,28,28,0.741450309753418
8721,29,91,0.2923233211040497
8722,10,44,0.09890826046466827
8723,57,94,0.21989935636520386
8724,83,83,0.26192083954811096
8725,83,62,0.8403758406639099
8726,53,82,0.23105192184448242
8727,73,73,0.48220449686050415
8728,7,7,0.885895311832428
8729,59,76,0.8265493512153625
8730,82,82,0.9974732995033264
8731,34,43,0.37043997645378113
8732,15,12,0.11445199698209763
8733,68,33,0.14547871053218842
8734,68,5,0.2655985653400421
8735,34,29,0.12246540933847427
8736,82,82,0.6200512051582336
8737,75,75,0.11147162318229675
8738,37,37,0.1521570235490799
8739,8,33,0.3457561135292053
8740,94,94,0.4227263629436493
8741,16,76,0.7200027108192444
8742,24,24,0.9031696319580078
8743,21,21,0.3080908954143524
8744,8,12,0.1852256804704666
8745,96,96,0.48431915044784546
8746,53,20,0.1996830254793167
8747,49,2,0.12898807227611542
8748,38,63,0.29208531975746155
8749,85,5,0.15292201936244965
8750,27,27,0.11380892246961594
8751,32,32,0.11189159750938416
8752,96,52,0.5793350338935852
8753,20,20,0.39880815148353577
8754,29,29,0.3822619318962097
8755,43,50,0.09973245114088058
8756,69,69,0.1976703405380249
8757,94,5,0.08083781599998474
8758,26,26,0.22152650356292725
8759,92,34,0.1447274535894394
8760,23,60,0.42105698585510254
8761,91,91,0.8405462503433228
8762,34,50,0.10246646404266357
8763,48,75,0.528753399848938
8764,71,71,0.4329017400741577
8765,53,53,0.4065918028354645
8766,25,99,0.08709738403558731
8767,0,0,0.9263079762458801
8768,59,56,0.30287835001945496
8769,57,18,0.20786947011947632
8770,69,69,0.6792460680007935
8771,73,95,0.49500593543052673
8772,27,74,0.1423877328634262
8773,12,25,0.14500801265239716
8774,42,43,0.1565975695848465
8775,61,22,0.1308693140745163
8776,21,46,0.2364475578069687
8777,72,30,0.20578783750534058
8778,88,88,0.4697156846523285
8779,28,20,0.1781042218208313
8780,15,85,0.10959161818027496
8781,24,69,0.36572587490081787
8782,1,1,0.23097987473011017
8783,77,38,0.0752132460474968
8784,67,30,0.20455169677734375
8785,82,82,0.9783927202224731
8786,5,36,0.2885328531265259
8787,64,80,0.08498918265104294
8788,51,51,0.08230523020029068
8789,52,58,0.28119009733200073
8790,79,79,0.1525503247976303
8791,70,62,0.4377700686454773
8792,46,21,0.35602685809135437
8793,1,22,0.28723013401031494
8794,59,96,0.5737224817276001
8795,87,87,0.36457377672195435
8796,68,68,0.4876196086406708
8797,88,88,0.470456600189209
8798,76,76,0.9809314608573914
8799,45,50,0.12327450513839722
8800,15,43,0.22623765468597412
8801,79,6,0.4486941397190094
8802,1,84,0.07434632629156113
8803,35,2,0.06867203861474991
8804,94,5,0.15658481419086456
8805,79,79,0.11964263021945953
8806,16,77,0.31392863392829895
8807,49,71,0.8017748594284058
8808,26,24,0.1088077649474144
8809,72,56,0.1988065242767334
8810,60,96,0.3686387538909912
8811,73,73,0.35202816128730774
8812,9,16,0.2769823968410492
8813,75,79,0.5032165050506592
8814,5,34,0.07335498929023743
8815,72,74,0.061136916279792786
8816,27,88,0.11620313674211502
8817,67,80,0.11299785226583481
8818,38,59,0.30091220140457153
8819,18,56,0.2576809227466583
8820,45,37,0.13387389481067657
8821,36,29,0.10105200111865997
8822,40,76,0.2483827918767929
8823,96,52,0.422980934381485
8824,35,88,0.4424116015434265
8825,7,79,0.2055833786725998
8826,85,85,0.4117404818534851
8827,30,30,0.25228646397590637
8828,14,14,0.18913330137729645
8829,51,51,0.22817854583263397
8830,79,30,0.16168618202209473
8831,76,43,0.11229954659938812
8832,99,91,0.2593401372432709
8833,86,86,0.23816898465156555
8834,15,43,0.07877953350543976
8835,29,7,0.15902414917945862
8836,63,38,0.1545490026473999
8837,66,64,0.41269609332084656
8838,62,45,0.3068791627883911
8839,80,77,0.10527057945728302
8840,24,24,0.1501127928495407
8841,57,15,0.35605648159980774
8842,43,88,0.20080292224884033
8843,78,58,0.10146959871053696
8844,33,52,0.22316893935203552
8845,99,61,0.2996118366718292
8846,95,30,0.5971016883850098
8847,93,23,0.10187754034996033
8848,72,27,0.14842326939105988
8849,71,71,0.3433690667152405
8850,77,64,0.10445833951234818
8851,86,10,0.32372668385505676
8852,64,88,0.09708987921476364
8853,4,93,0.24601270258426666
8854,23,38,0.07469849288463593
8855,62,62,0.5251919627189636
8856,50,67,0.10063021630048752
8857,17,17,0.330186665058136
8858,98,77,0.09911230951547623
8859,21,21,0.1411692202091217
8860,32,93,0.30879464745521545
8861,57,94,0.3511640727519989
8862,99,61,0.6600712537765503
8863,2,43,0.33007997274398804
8864,6,2,0.15017880499362946
8865,70,16,0.15782970190048218
8866,82,47,0.37563663721084595
8867,82,1,0.25190266966819763
8868,94,86,0.15876801311969757
8869,95,95,0.550947904586792
8870,81,74,0.10684013366699219
8871,96,25,0.14122241735458374
8872,77,88,0.2763060927391052
8873,33,33,0.33614444732666016
8874,67,27,0.23052115738391876
8875,31,87,0.10758087784051895
8876,60,60,0.3978739082813263
8877,7,47,0.3259885609149933
8878,74,50,0.10506220161914825
8879,63,45,0.1309991031885147
8880,62,62,0.8682070374488831
8881,82,62,0.5256336331367493
8882,36,34,0.22100424766540527
8883,12,37,0.28226593136787415
8884,31,96,0.17253944277763367
8885,47,96,0.46369197964668274
8886,75,75,0.8157141804695129
8887,77,94,0.31330710649490356
8888,29,1,0.2941227853298187
8889,94,94,0.96214759349823
8890,27,42,0.1799599677324295
8891,70,42,0.12049786001443863
8892,95,55,0.06719856709241867
8893,32,85,0.31749457120895386
8894,38,20,0.14400771260261536
8895,67,29,0.386747807264328
8896,37,37,0.27415281534194946
8897,2,32,0.1662198305130005
8898,65,22,0.12236592173576355
8899,40,51,0.05620565265417099
8900,53,82,0.3348853588104248
8901,87,75,0.2913814187049866
8902,95,69,0.3850080668926239
8903,53,53,0.8219605684280396
8904,42,42,0.3207438290119171
8905,43,94,0.3771124482154846
8906,89,90,0.1831638067960739
8907,69,69,0.4108676016330719
8908,93,93,0.22274760901927948
8909,81,78,0.09553363919258118
8910,84,43,0.2140524983406067
8911,71,71,0.15308205783367157
8912,31,31,0.34708720445632935
8913,33,88,0.1094881147146225
8914,73,12,0.21196900308132172
8915,75,58,0.2025778889656067
8916,85,12,0.13145269453525543
8917,47,47,0.9852657914161682
8918,97,42,0.18177223205566406
8919,54,53,0.31978580355644226
8920,13,58,0.10930876433849335
8921,24,42,0.1760334074497223
8922,46,46,0.1763739287853241
8923,62,45,0.12822063267230988
8924,92,92,0.6127884984016418
8925,53,53,0.9270057678222656
