test_id,true_label,predicted_label,confidence
7774,8,8,0.9994376301765442
7775,4,4,0.9999690055847168
7776,8,8,0.9999971389770508
7777,5,5,0.9989890456199646
7778,6,6,0.9999881982803345
7779,5,5,0.9992616772651672
7780,0,0,0.9999998807907104
7781,2,2,0.9992165565490723
7782,0,0,0.9999996423721313
7783,1,1,0.9881426692008972
7784,1,1,0.9975511431694031
7785,2,2,0.9999659061431885
7786,9,9,0.9975634813308716
7787,6,6,0.9999957084655762
7788,8,8,0.9984796643257141
7789,2,2,0.9999951124191284
7790,1,1,0.9822904467582703
7791,0,0,0.9999972581863403
7792,6,6,0.9999990463256836
7793,5,5,0.9999322891235352
7794,2,2,0.9997138381004333
7795,9,9,0.9997954964637756
7796,7,7,0.9999281167984009
7797,5,5,0.9973998069763184
7798,3,3,0.9999228715896606
7799,9,9,0.9994065761566162
7800,3,3,0.9211008548736572
7801,7,7,0.9999722242355347
7802,1,1,0.9901532530784607
7803,8,8,0.9992576241493225
7804,3,3,0.9981405735015869
7805,8,8,0.999987006187439
7806,1,1,0.9877409338951111
7807,9,9,0.9998537302017212
7808,5,5,0.9999315738677979
7809,5,5,0.9999008178710938
7810,0,0,0.9999945163726807
7811,1,1,0.9976039528846741
7812,1,1,0.9313356280326843
7813,9,9,0.9830659627914429
7814,8,8,0.9999113082885742
7815,2,2,0.9999904632568359
7816,6,6,0.9999856948852539
7817,0,0,0.9999973773956299
7818,4,4,0.9995748400688171
7819,5,5,0.9999861717224121
7820,0,0,0.9999836683273315
7821,3,3,0.728921115398407
7822,1,1,0.969741940498352
7823,8,8,0.9943299293518066
7824,6,6,0.999931812286377
7825,7,7,0.9999146461486816
7826,5,5,0.9991012811660767
7827,9,9,0.9998881816864014
7828,9,9,0.9999182224273682
7829,3,3,0.9999113082885742
7830,0,0,0.9999977350234985
7831,3,3,0.9994757771492004
7832,1,1,0.9994562268257141
7833,4,4,0.9999970197677612
7834,4,4,0.9998661279678345
7835,0,0,0.9999996423721313
7836,4,4,0.9999536275863647
7837,9,9,0.9976293444633484
7838,0,0,0.999994158744812
7839,1,1,0.7069178223609924
7840,2,2,0.9998156428337097
7841,3,3,0.9993221759796143
7842,5,8,0.7195451855659485
7843,6,6,0.9998243451118469
7844,7,7,0.9999047517776489
7845,8,8,0.8461257815361023
7846,0,0,0.9999961853027344
7847,1,1,0.8414541482925415
7848,2,2,0.99998939037323
7849,3,3,0.9266474843025208
7850,5,5,0.49277856945991516
7851,6,6,0.9901913404464722
7852,7,7,0.9999959468841553
7853,8,8,0.8958951234817505
7854,9,9,0.9999756813049316
7855,0,0,0.9999985694885254
7856,1,1,0.9334394931793213
7857,2,2,0.9997726082801819
7858,3,3,0.9987492561340332
7859,5,5,0.9949380159378052
7860,6,6,0.9955626726150513
7861,7,7,0.9999885559082031
7862,8,8,0.7905962467193604
7863,9,9,0.9994163513183594
7864,9,9,0.999933123588562
7865,7,7,0.999908447265625
7866,0,0,0.9999927282333374
7867,9,9,0.9999721050262451
7868,0,0,0.9999791383743286
7869,1,1,0.9990611672401428
7870,5,5,0.9982650876045227
7871,8,8,0.9941244721412659
7872,8,8,0.9998416900634766
7873,0,0,0.9999991655349731
7874,9,9,0.9996676445007324
7875,3,3,0.9934543371200562
7876,2,2,0.9996558427810669
7877,7,7,0.9990886449813843
7878,8,8,0.9993199110031128
7879,4,4,0.9999991655349731
7880,6,6,0.9998533725738525
7881,1,1,0.9999291896820068
7882,0,0,0.9999957084655762
7883,4,4,0.9999123811721802
7884,9,9,0.9999699592590332
7885,4,4,0.999982476234436
7886,2,2,0.9695911407470703
7887,0,0,0.9999511241912842
7888,5,5,0.9994716048240662
7889,0,0,0.9999969005584717
7890,1,1,0.9991130232810974
7891,6,6,0.9972068667411804
7892,9,9,0.9998672008514404
7893,3,3,0.9999099969863892
7894,2,2,0.9999150037765503
7895,9,9,0.9999464750289917
7896,1,1,0.9886699914932251
7897,6,6,0.9989776611328125
7898,0,0,0.9999122619628906
7899,1,1,0.7820852398872375
7900,1,1,0.957842230796814
7901,8,8,0.9991692304611206
7902,7,7,0.8508656620979309
7903,7,7,0.9978998899459839
7904,6,6,0.9991834759712219
7905,3,3,0.9948505759239197
7906,6,6,0.999459445476532
7907,0,0,0.9999871253967285
7908,7,7,0.9997474551200867
7909,2,2,0.9999736547470093
7910,4,4,0.9999693632125854
7911,1,1,0.9942713975906372
7912,7,7,0.9987618923187256
7913,0,0,0.999984622001648
7914,6,6,0.9993116855621338
7915,7,7,0.9873702526092529
7916,1,1,0.9696961641311646
7917,2,2,0.9992471933364868
7918,5,5,0.8611114025115967
7919,8,8,0.9888078570365906
7920,1,1,0.9905334711074829
7921,8,8,0.9857944250106812
7922,2,2,0.9999455213546753
7923,8,8,0.9937840700149536
7924,7,7,0.9997323155403137
7925,6,6,0.9918176531791687
7926,8,8,0.9985672235488892
7927,7,7,0.9362710118293762
7928,1,1,0.7182116508483887
7929,6,6,0.9931260347366333
7930,2,2,0.9999909400939941
7931,9,9,0.9999111890792847
7932,3,3,0.9999998807907104
7933,0,0,0.9999489784240723
7934,1,1,0.9966533780097961
7935,2,2,0.9997403025627136
7936,3,3,0.9999964237213135
7937,4,4,0.9999147653579712
7938,5,5,0.9999183416366577
7939,6,6,0.9999409914016724
7940,7,7,0.9998871088027954
7941,8,8,0.9999133348464966
7942,9,9,0.999886155128479
7943,0,0,0.9999709129333496
7944,1,1,0.9989249110221863
7945,2,2,0.9999783039093018
7946,3,3,0.997386634349823
7947,4,4,0.9996840953826904
7948,5,5,0.9986767172813416
7949,6,6,0.999895453453064
7950,7,7,0.9997898936271667
7951,8,8,0.9990720748901367
7952,9,9,0.9998043179512024
7953,0,0,1.0
7954,1,1,0.9967362284660339
7955,2,2,0.9999958276748657
7956,3,3,0.9999986886978149
7957,4,4,0.9993706345558167
7958,5,5,0.9999904632568359
7959,6,6,0.999998927116394
7960,7,7,0.999961256980896
7961,8,8,0.9999191761016846
7962,9,9,0.9999046325683594
7963,8,8,0.9999548196792603
7964,9,9,0.9983170032501221
7965,5,5,0.9999946355819702
7966,7,7,0.9994593262672424
7967,0,0,0.9999994039535522
7968,3,3,0.9999997615814209
7969,1,1,0.9996309280395508
7970,6,6,0.9999343156814575
7971,8,8,0.9752939939498901
7972,4,4,0.9995291233062744
7973,1,1,0.9983522891998291
7974,5,5,0.9999998807907104
7975,6,6,0.9998114705085754
7976,4,4,0.999991774559021
7977,2,2,0.9999361038208008
7978,7,7,0.99538654088974
7979,8,8,0.9988783001899719
7980,1,1,0.9998250603675842
7981,3,3,0.9999998807907104
7982,4,4,0.9994388222694397
7983,3,3,0.9999947547912598
7984,4,4,0.9998338222503662
7985,7,7,0.9957922697067261
7986,2,2,0.9985650181770325
7987,0,0,0.9999903440475464
7988,5,5,0.9999299049377441
7989,0,0,0.99994957447052
7990,1,1,0.8434815406799316
7991,9,9,0.9751538634300232
7992,2,2,0.9999796152114868
7993,3,3,0.9999992847442627
7994,2,2,0.9999929666519165
7995,3,3,1.0
7996,5,5,0.9999171495437622
7997,5,5,0.9999992847442627
7998,7,7,0.9999932050704956
7999,8,8,0.9938188195228577
8000,4,4,0.9995786547660828
8001,9,9,0.9999712705612183
8002,9,9,0.9996745586395264
8003,7,7,0.9993118047714233
8004,1,1,0.9991912245750427
8005,1,1,0.999713122844696
8006,9,9,0.9990241527557373
8007,0,0,0.999997615814209
8008,7,7,0.9925988912582397
8009,8,8,0.9998242259025574
8010,3,3,0.999229907989502
8011,4,4,0.9990800619125366
8012,8,8,0.997380793094635
8013,6,6,0.9999984502792358
8014,3,3,0.9999727010726929
8015,8,8,0.9999268054962158
8016,0,0,0.9859060049057007
8017,9,9,0.9998637437820435
8018,6,6,0.9999902248382568
8019,2,2,0.9998891353607178
8020,1,1,0.999911904335022
8021,0,0,0.9999939203262329
8022,1,1,0.9499742388725281
8023,0,0,0.9999954700469971
8024,6,6,0.9999865293502808
8025,2,2,0.9999998807907104
8026,3,3,1.0
8027,8,8,0.9999493360519409
8028,9,9,0.9996813535690308
8029,0,0,0.9999896287918091
8030,7,7,0.9968363046646118
8031,2,2,0.99968421459198
8032,3,3,0.9999780654907227
8033,4,4,0.9999749660491943
8034,5,5,0.9995219707489014
8035,5,5,0.999687671661377
8036,2,2,0.9999996423721313
8037,8,8,0.9999765157699585
8038,5,5,0.9998446702957153
8039,4,4,0.9999624490737915
8040,6,6,0.9999796152114868
8041,6,6,0.9999462366104126
8042,6,6,0.9999788999557495
8043,7,7,0.9944045543670654
8044,9,9,0.9985197186470032
8045,1,1,0.9981374740600586
8046,8,8,0.9999573230743408
8047,2,2,0.9999805688858032
8048,1,1,0.9998751878738403
8049,5,5,0.9999557733535767
8050,3,3,0.9999899864196777
8051,4,4,0.999592125415802
8052,7,7,0.9999971389770508
8053,9,9,0.9998047947883606
8054,4,4,0.9999884366989136
8055,0,0,0.9999798536300659
8056,0,0,0.9999995231628418
8057,0,0,0.9999995231628418
8058,1,1,0.9978552460670471
8059,2,1,0.6492698192596436
8060,3,3,0.9998966455459595
8061,4,4,0.9324598908424377
8062,5,5,0.9992915391921997
8063,6,6,0.9957826137542725
8064,7,7,0.9953623414039612
8065,8,8,0.9182690382003784
8066,9,9,0.9974228143692017
8067,0,0,0.9999997615814209
8068,1,1,0.9993171691894531
8069,2,2,0.8124701380729675
8070,3,3,0.9999955892562866
8071,4,4,0.9489136338233948
8072,5,5,0.9999960660934448
8073,6,6,0.9999160766601562
8074,7,7,0.999832034111023
8075,8,8,0.9973316192626953
8076,9,9,0.9998155236244202
8077,0,0,0.9999785423278809
8078,1,1,0.9986540079116821
8079,2,2,0.9279335141181946
8080,3,3,0.9999982118606567
8081,4,4,0.9970692992210388
8082,5,5,0.9998989105224609
8083,6,6,0.9999538660049438
8084,9,9,0.999714195728302
8085,0,0,0.9999973773956299
8086,1,1,0.9997274279594421
8087,3,3,0.9999836683273315
8088,1,1,0.9988998174667358
8089,5,5,0.9999986886978149
8090,1,1,0.9938241243362427
8091,2,2,0.6302445530891418
8092,4,4,0.9943081736564636
8093,9,9,0.996518611907959
8094,2,8,0.6031227111816406
8095,4,4,0.8969927430152893
8096,6,6,0.9996181726455688
8097,8,8,0.9597983956336975
8098,0,0,0.9999905824661255
8099,1,1,0.9994280934333801
8100,1,1,0.9997277855873108
8101,9,9,0.9990060925483704
8102,2,2,0.9316504001617432
8103,6,6,0.9994754195213318
8104,6,6,0.9962393045425415
8105,8,8,0.9441125392913818
8106,7,7,0.9953702092170715
8107,4,4,0.9788897037506104
8108,2,2,0.9995918869972229
8109,9,9,0.9972983002662659
8110,7,7,0.996189296245575
8111,0,0,0.9999979734420776
8112,2,2,0.9963028430938721
8113,1,1,0.9997604489326477
8114,0,0,0.9999972581863403
8115,3,3,0.9270085692405701
8116,6,6,0.9942072629928589
8117,0,0,0.9999998807907104
8118,1,1,0.9999333620071411
8119,2,2,0.9997852444648743
8120,3,3,0.999763548374176
8121,4,4,0.9999958276748657
8122,5,5,0.9999983310699463
8123,6,6,0.9999504089355469
8124,7,7,0.9999003410339355
8125,8,8,0.9997082352638245
8126,9,9,0.9999500513076782
8127,0,0,0.9999996423721313
8128,1,1,0.9770500659942627
8129,2,2,0.999984622001648
8130,3,3,0.9999867677688599
8131,4,4,0.9999974966049194
8132,5,5,0.999962568283081
8133,6,6,0.9999765157699585
8134,7,7,0.9999887943267822
8135,8,8,0.9999443292617798
8136,9,9,0.9986916184425354
8137,0,0,0.9999983310699463
8138,1,1,0.9991617202758789
8139,2,2,0.9999688863754272
8140,3,3,0.9999822378158569
8141,4,4,0.9999954700469971
8142,5,5,0.9997658133506775
8143,6,6,0.998273491859436
8144,7,7,0.9952095150947571
8145,8,8,0.9999955892562866
8146,9,9,0.9981653094291687
8147,8,8,0.9998685121536255
8148,6,6,0.9999827146530151
8149,5,5,0.999850869178772
8150,9,9,0.9999854564666748
8151,7,7,0.99991774559021
8152,0,0,0.9999998807907104
8153,2,2,0.9999382495880127
8154,3,3,0.9999663829803467
8155,4,4,0.9999778270721436
8156,3,3,0.9992817044258118
8157,8,8,0.9999911785125732
8158,5,5,0.9998329877853394
8159,1,1,0.9962480664253235
8160,5,5,0.9944124817848206
8161,2,2,0.9999991655349731
8162,3,3,0.9999938011169434
8163,0,0,0.9999970197677612
8164,1,1,0.9998807907104492
8165,2,2,0.9979877471923828
8166,1,1,0.9995205402374268
8167,3,3,0.9999980926513672
8168,2,2,0.9999123811721802
8169,6,6,0.9999915361404419
8170,5,5,0.9995025396347046
8171,3,3,0.9995168447494507
8172,0,0,0.9999983310699463
8173,7,7,0.9999936819076538
8174,2,2,0.9999599456787109
8175,7,7,0.9999566078186035
8176,4,4,0.9999873638153076
8177,6,6,0.9999896287918091
8178,4,4,0.999996542930603
8179,0,0,0.9999996423721313
8180,5,5,0.9999816417694092
8181,9,9,0.9714056253433228
8182,9,9,0.999428927898407
8183,8,8,0.9464414715766907
8184,9,9,0.9987537860870361
8185,5,5,0.9994163513183594
8186,3,3,0.9999806880950928
8187,1,1,0.9984471201896667
8188,7,7,0.9999452829360962
8189,4,4,0.9999983310699463
8190,7,7,0.999947190284729
8191,6,6,0.9999949932098389
8192,5,5,0.9990511536598206
8193,4,4,0.9999713897705078
8194,0,0,0.9997323155403137
8195,0,0,0.9999996423721313
8196,6,6,0.9887035489082336
8197,6,6,0.9983972907066345
8198,2,2,0.9967867136001587
8199,0,0,0.9999988079071045
8200,6,6,0.9999408721923828
8201,3,3,0.9994683861732483
8202,7,7,0.9997822642326355
8203,7,7,0.9998039603233337
8204,4,4,0.9999520778656006
8205,4,4,0.9997013211250305
8206,3,3,1.0
8207,9,9,0.9999797344207764
8208,2,2,0.9998865127563477
8209,8,8,0.9999402761459351
8210,9,9,0.9999622106552124
8211,6,6,0.9999990463256836
8212,0,0,0.9999566078186035
8213,9,9,0.9997857213020325
8214,5,5,0.9999266862869263
8215,3,3,0.9999979734420776
8216,8,8,0.9999023675918579
8217,8,8,0.9961392283439636
8218,7,7,0.9997476935386658
8219,1,1,0.9992474317550659
8220,4,4,0.9998335838317871
8221,0,0,0.9999988079071045
8222,4,4,0.9999997615814209
8223,8,8,0.9999722242355347
8224,5,5,0.9999611377716064
8225,2,2,0.9999864101409912
8226,3,3,0.9993190765380859
8227,9,9,0.9996365308761597
8228,0,0,0.9998573064804077
8229,1,1,0.9944730401039124
8230,9,9,0.9990278482437134
8231,1,1,0.9979738593101501
8232,5,5,0.9999810457229614
8233,1,1,0.9992119073867798
8234,7,7,0.9998706579208374
8235,4,4,0.9999902248382568
8236,8,8,0.9497990608215332
8237,6,6,0.9999794960021973
8238,2,2,0.9999955892562866
8239,1,1,0.9996634721755981
8240,6,6,0.9998881816864014
8241,8,8,0.9999288320541382
8242,8,8,0.999879002571106
8243,0,0,0.9988152980804443
8244,1,1,0.9994519352912903
8245,2,2,0.9969164133071899
8246,3,3,0.5890873074531555
8247,4,4,0.9998952150344849
8248,7,7,0.9998781681060791
8249,8,8,0.99997878074646
8250,9,9,0.9999663829803467
8251,0,0,0.9999878406524658
8252,1,1,0.997191846370697
8253,2,2,0.9988549947738647
8254,3,3,0.9996359348297119
8255,4,4,0.9966597557067871
8256,6,6,0.9955947995185852
8257,7,7,0.9986799359321594
8258,8,8,0.9868977069854736
8259,9,9,0.9975230097770691
8260,0,0,0.9998607635498047
8261,1,1,0.9998899698257446
8262,2,2,0.9974231719970703
8263,3,3,0.9995866417884827
8264,4,4,0.9999392032623291
8265,7,7,0.9993104934692383
8266,8,8,0.999990701675415
8267,9,9,0.9921672940254211
8268,1,1,0.999744713306427
8269,4,4,0.9999030828475952
8270,5,5,0.9981780052185059
8271,3,3,0.999996542930603
8272,3,3,0.9991969466209412
8273,0,0,0.5245485305786133
8274,9,9,0.9991896748542786
8275,5,5,0.9994879961013794
8276,4,4,0.9999072551727295
8277,3,3,0.9820611476898193
8278,0,0,0.9303746819496155
8279,8,8,0.9933466911315918
8280,4,4,0.9990952014923096
8281,6,6,0.9993428587913513
8282,7,7,0.9992826581001282
8283,0,0,0.996218740940094
8284,7,7,0.9995225667953491
8285,7,7,0.9999785423278809
8286,1,1,0.9923294186592102
8287,6,6,0.9973345994949341
8288,9,9,0.9999167919158936
8289,1,1,0.9994770884513855
8290,3,3,0.9962121248245239
8291,6,6,0.9999892711639404
8292,2,2,0.9998664855957031
8293,3,3,0.9978602528572083
8294,8,8,0.9995092153549194
8295,2,2,0.999944806098938
8296,3,3,0.9991704225540161
8297,8,8,0.9998716115951538
8298,9,9,0.9965503215789795
8299,5,5,0.9949378967285156
8300,8,8,0.9999831914901733
8301,8,8,0.9999768733978271
8302,7,7,0.999993085861206
8303,1,1,0.9997828602790833
8304,7,7,0.999858021736145
8305,1,1,0.9999076128005981
8306,1,1,0.9998226761817932
8307,0,0,0.9999977350234985
8308,3,3,0.9988479614257812
8309,4,4,0.9999641180038452
8310,2,2,0.9998475313186646
8311,6,6,0.867752194404602
8312,4,4,0.9999921321868896
8313,7,7,0.9996078610420227
8314,4,4,0.9999938011169434
8315,2,2,0.999479353427887
8316,7,7,0.9062079787254333
8317,4,4,0.9998950958251953
8318,2,2,0.9989228844642639
8319,9,9,0.9993035793304443
8320,2,2,0.9991893172264099
8321,7,7,0.9971852898597717
8322,9,9,0.9985798597335815
8323,2,2,0.9979288578033447
8324,1,1,0.9997336268424988
8325,0,0,0.8780604004859924
8326,6,6,0.9944539666175842
8327,5,5,0.9999822378158569
8328,3,3,0.9999996423721313
8329,4,4,0.999842643737793
8330,8,8,0.9936823844909668
8331,5,5,0.9999946355819702
8332,9,9,0.7137581706047058
8333,6,6,0.9999775886535645
8334,9,9,0.9983031749725342
8335,0,0,0.9999874830245972
8336,6,6,0.9999685287475586
8337,3,3,0.9999899864196777
8338,0,0,0.9999986886978149
8339,8,8,0.9771348834037781
8340,1,1,0.9991310238838196
8341,6,6,0.9999887943267822
8342,0,0,0.9999692440032959
8343,0,0,0.999996542930603
8344,1,1,0.999230146408081
8345,2,2,0.9999904632568359
8346,3,3,0.9999743700027466
8347,4,4,0.9980989098548889
8348,5,5,0.9999277591705322
8349,6,6,0.9967144727706909
8350,7,7,0.9999978542327881
8351,0,0,0.999825656414032
8352,1,1,0.9980751276016235
8353,2,2,0.9982008934020996
8354,3,3,0.9990770816802979
8355,4,4,0.9999047517776489
8356,7,7,0.9999979734420776
8357,8,8,0.9999768733978271
8358,9,9,0.9741990566253662
8359,0,0,0.9999936819076538
8360,1,1,0.9992572665214539
8361,2,2,0.9999566078186035
8362,3,3,0.9998958110809326
8363,4,4,0.9999874830245972
8364,7,7,0.9999872446060181
8365,2,2,0.9999980926513672
8366,5,5,0.9999972581863403
8367,1,1,0.9992565512657166
8368,6,6,0.9999912977218628
8369,4,4,0.999893069267273
8370,3,3,0.9999977350234985
8371,9,9,0.9999706745147705
8372,9,9,0.9994181394577026
8373,0,0,0.9999902248382568
8374,9,9,0.9942949414253235
8375,7,7,0.9971621036529541
8376,1,1,0.9815334677696228
8377,6,6,0.999944806098938
8378,4,4,0.9995949864387512
8379,3,3,0.9488833546638489
8380,6,6,0.9998983144760132
8381,2,2,0.9998483657836914
8382,0,0,0.5320064425468445
8383,9,9,0.9948348999023438
8384,8,8,0.9999986886978149
8385,6,6,0.9995200634002686
8386,5,5,0.9999593496322632
8387,7,7,0.9999781847000122
8388,0,0,0.9999864101409912
8389,0,0,0.9999927282333374
8390,1,1,0.9989709854125977
8391,7,7,0.9999634027481079
8392,4,4,0.9999977350234985
8393,3,3,0.9998661279678345
8394,2,2,0.9999500513076782
8395,4,4,0.9999736547470093
8396,1,1,0.9991816878318787
8397,3,3,0.9981162548065186
8398,7,7,0.999972939491272
8399,6,6,0.9999579191207886
8400,4,4,0.9999839067459106
8401,7,7,0.9999861717224121
8402,7,7,0.999998927116394
8403,7,7,0.9999984502792358
8404,9,9,0.99847012758255
8405,8,8,0.9994838237762451
8406,4,4,0.9902864098548889
8407,3,3,0.9999696016311646
8408,8,8,0.495940238237381
8409,2,2,0.9999836683273315
8410,8,8,0.9735731482505798
8411,3,3,0.9996570348739624
8412,5,5,0.9999872446060181
8413,8,8,0.998082160949707
8414,0,0,0.9999847412109375
8415,5,5,0.9997444748878479
8416,4,4,0.9990119934082031
8417,7,7,0.9999995231628418
8418,1,1,0.9998025298118591
8419,3,3,0.9868705868721008
8420,1,1,0.9997557997703552
8421,7,7,0.9999929666519165
8422,9,9,0.9987292885780334
8423,6,6,0.9999136924743652
8424,2,2,1.0
8425,0,0,0.999987006187439
8426,9,9,0.9998319149017334
8427,1,1,0.9997521042823792
8428,7,7,0.9999982118606567
8429,3,3,0.9930691719055176
8430,3,3,0.9980573058128357
8431,9,9,0.9992048144340515
8432,1,1,0.9997770190238953
8433,6,6,0.9999864101409912
8434,4,4,0.9999970197677612
8435,3,3,0.9999263286590576
8436,9,9,0.999943733215332
8437,8,8,0.9998784065246582
8438,2,2,0.9999996423721313
8439,1,1,0.9999006986618042
8440,8,8,0.9999594688415527
8441,6,6,0.9999191761016846
8442,4,4,0.9967809915542603
8443,1,1,0.9998651742935181
8444,5,5,0.9997237324714661
8445,5,5,0.9999949932098389
8446,6,6,0.9999935626983643
8447,5,5,0.9999998807907104
8448,0,0,0.9999995231628418
8449,1,1,0.9995896220207214
8450,2,2,0.9999995231628418
8451,3,3,0.999992847442627
8452,4,4,0.9982549548149109
8453,5,5,0.9996898174285889
8454,6,6,0.9999997615814209
8455,7,7,0.9999979734420776
8456,8,8,0.9993581175804138
8457,9,9,0.9999634027481079
8458,0,0,1.0
8459,1,1,0.9977419376373291
8460,2,2,0.9999997615814209
8461,3,3,0.9999207258224487
8462,4,4,0.9983161687850952
8463,5,5,0.9999918937683105
8464,6,6,0.9999736547470093
8465,7,7,0.9984570741653442
8466,8,8,0.9999710321426392
8467,9,9,0.9997803568840027
8468,0,0,0.9999996423721313
8469,1,1,0.9638620615005493
8470,2,2,0.9999687671661377
8471,3,3,0.9999990463256836
8472,4,4,0.9998905658721924
8473,5,5,0.9999752044677734
8474,6,6,0.9999719858169556
8475,7,7,0.999990701675415
8476,8,8,0.9999754428863525
8477,9,9,0.9991893172264099
8478,6,6,0.9999685287475586
8479,9,9,0.9996968507766724
8480,7,7,0.9999946355819702
8481,0,0,0.9999991655349731
8482,2,2,0.9999994039535522
8483,3,3,0.9999538660049438
8484,4,4,0.9999823570251465
8485,3,3,0.9999305009841919
8486,8,8,0.9872462749481201
8487,5,5,0.9999785423278809
8488,1,1,0.9976048469543457
8489,3,3,0.9999334812164307
8490,0,0,0.9999785423278809
8491,1,1,0.9921388030052185
8492,2,2,0.9996541738510132
8493,1,1,0.968585729598999
8494,3,3,0.9999858140945435
8495,2,2,0.9956747889518738
8496,0,0,0.9999852180480957
8497,7,7,0.9809016585350037
8498,2,2,0.984161376953125
8499,6,6,0.9999425411224365
8500,4,4,0.9999942779541016
8501,0,0,0.9999856948852539
8502,5,5,0.9995630383491516
8503,9,9,0.99642413854599
8504,9,9,0.9789302349090576
8505,8,8,0.9999732971191406
8506,9,9,0.9999544620513916
8507,5,5,0.9999693632125854
8508,3,3,0.9742313027381897
8509,1,1,0.9894440770149231
8510,7,7,0.9976678490638733
8511,4,4,0.9990710020065308
8512,7,7,0.9990518689155579
8513,0,0,0.9999982118606567
8514,0,0,0.9999245405197144
8515,6,6,0.9994862079620361
8516,6,6,0.9999890327453613
8517,6,6,0.9999707937240601
8518,3,3,0.9999978542327881
8519,7,7,0.9833019375801086
8520,4,4,0.9012301564216614
8521,2,2,0.9995170831680298
8522,8,8,0.975734293460846
8523,9,9,0.9912289381027222
8524,8,8,0.9994747042655945
8525,7,7,0.9980732202529907
8526,1,1,0.999562680721283
8527,4,4,0.657653272151947
8528,0,0,1.0
8529,4,4,0.9995402097702026
8530,8,8,0.9980979561805725
8531,5,5,0.9999973773956299
8532,2,2,0.9999200105667114
8533,3,3,0.9998955726623535
8534,9,9,0.9995668530464172
8535,0,0,1.0
8536,1,1,0.9996482133865356
8537,9,9,0.9999327659606934
8538,1,1,0.9993832111358643
8539,5,5,0.9998434782028198
8540,1,1,0.9996082186698914
8541,7,7,0.9992840886116028
8542,6,6,0.999230146408081
8543,1,1,0.9997331500053406
8544,2,2,0.9923269152641296
8545,1,1,0.9997400641441345
8546,6,6,0.9996090531349182
8547,8,8,0.999997615814209
8548,0,0,0.9999998807907104
8549,1,1,0.9986742734909058
8550,2,2,0.9996681213378906
8551,3,3,0.9999996423721313
8552,4,4,0.9999949932098389
8553,5,5,0.9990479350090027
8554,6,6,0.9999960660934448
8555,7,7,0.9999926090240479
8556,8,8,0.999997615814209
8557,9,9,0.9998730421066284
8558,0,0,0.9999356269836426
8559,1,1,0.9991244673728943
8560,2,2,0.9999997615814209
8561,3,3,0.9999176263809204
8562,4,4,0.9999991655349731
8563,5,5,0.9998975992202759
8564,6,6,0.99965500831604
8565,7,7,0.9995039701461792
8566,8,8,0.9999960660934448
8567,0,0,0.9999995231628418
8568,1,1,0.9999035596847534
8569,2,2,0.9999995231628418
8570,3,3,0.9999562501907349
8571,5,5,0.9997369647026062
8572,6,6,0.9999995231628418
8573,7,7,0.9999954700469971
8574,8,8,0.9999901056289673
8575,1,1,0.9999709129333496
8576,0,0,0.9999995231628418
8577,4,4,0.9999871253967285
8578,5,5,0.9996998310089111
8579,6,6,0.9984760880470276
8580,6,6,0.9999970197677612
8581,3,3,0.9998061060905457
8582,4,4,0.9999994039535522
8583,4,4,0.9999785423278809
8584,2,2,0.8896491527557373
8585,8,8,0.9999980926513672
8586,1,1,0.9999210834503174
8587,0,0,0.9999992847442627
8588,6,6,0.9999215602874756
8589,4,4,0.9999983310699463
8590,9,9,0.9998145699501038
8591,7,7,0.9998793601989746
8592,2,2,1.0
8593,9,9,0.9998219609260559
8594,2,2,0.9996898174285889
8595,0,0,1.0
8596,9,9,0.9999672174453735
8597,3,3,0.9971113204956055
8598,3,3,0.9998805522918701
8599,9,9,0.9999574422836304
8600,1,1,0.9999409914016724
8601,5,5,0.9999872446060181
8602,2,2,0.9999301433563232
8603,3,3,0.9998733997344971
8604,1,1,0.9999129772186279
8605,6,6,0.9999955892562866
8606,7,7,0.9999792575836182
8607,3,3,0.9359647035598755
8608,7,7,0.9998400211334229
8609,8,8,0.9999072551727295
8610,4,4,0.9999837875366211
8611,0,0,0.9999983310699463
8612,2,2,0.9999992847442627
8613,4,4,0.9999719858169556
8614,0,0,0.9999685287475586
8615,2,2,0.997438907623291
8616,4,4,0.9999661445617676
8617,7,7,0.9999899864196777
8618,8,8,0.9999973773956299
8619,0,0,1.0
8620,7,7,0.9999784231185913
8621,0,0,0.9999988079071045
8622,6,6,0.9999929666519165
8623,9,9,0.9995425939559937
8624,3,3,0.9872758984565735
8625,2,2,0.9999942779541016
8626,4,4,0.9999920129776001
8627,8,8,0.9999682903289795
8628,6,6,0.9997531771659851
8629,0,0,0.999980092048645
8630,5,5,0.999852180480957
8631,7,7,0.999852180480957
8632,5,5,0.9996016621589661
8633,1,1,0.9996267557144165
8634,0,0,0.9999953508377075
8635,8,8,0.9999829530715942
8636,1,1,0.9997588992118835
8637,6,6,0.9994379878044128
8638,7,7,0.9999548196792603
8639,2,2,0.9999078512191772
8640,9,9,0.9998123049736023
8641,7,7,0.9999843835830688
8642,9,9,0.9999781847000122
8643,5,5,0.9999727010726929
8644,6,6,0.9999849796295166
8645,5,5,0.9995719790458679
8646,2,2,0.9999998807907104
8647,6,6,0.9999896287918091
8648,2,2,0.9999740123748779
8649,8,8,0.9999924898147583
8650,1,1,0.9994837045669556
8651,7,7,0.9999978542327881
8652,5,5,0.9998449087142944
8653,5,5,0.9980023503303528
8654,7,7,0.9999831914901733
8655,3,3,0.9989375472068787
