test_id,true_label,predicted_label,confidence
7797,3,6,0.47665783762931824
7798,5,5,0.36749324202537537
7799,9,9,0.49332576990127563
7800,0,0,0.5212497115135193
7801,4,4,0.41596120595932007
7802,2,3,0.27892178297042847
7803,0,8,0.7300888895988464
7804,5,5,0.5076510310173035
7805,9,9,0.6610954999923706
7806,9,9,0.7807840704917908
7807,3,5,0.3363792598247528
7808,8,8,0.7481082677841187
7809,0,0,0.2992270886898041
7810,6,6,0.7019359469413757
7811,0,0,0.9101261496543884
7812,2,2,0.3570789694786072
7813,3,0,0.5078312158584595
7814,7,7,0.799685001373291
7815,0,8,0.6933647394180298
7816,0,4,0.26561883091926575
7817,6,6,0.6289392709732056
7818,9,9,0.40469223260879517
7819,1,1,0.4378198981285095
7820,5,8,0.38772907853126526
7821,2,0,0.8315629363059998
7822,2,6,0.5861440300941467
7823,7,7,0.5711985230445862
7824,9,9,0.7908731698989868
7825,3,6,0.6745943427085876
7826,9,1,0.7988783121109009
7827,3,7,0.37425437569618225
7828,5,5,0.6458118557929993
7829,2,8,0.5896195769309998
7830,2,9,0.20878542959690094
7831,2,4,0.5731620192527771
7832,8,8,0.7969202399253845
7833,8,0,0.5958182215690613
7834,5,7,0.2897489368915558
7835,0,0,0.9296169877052307
7836,0,0,0.8308733701705933
7837,7,7,0.9633370637893677
7838,0,0,0.8643421530723572
7839,3,8,0.21542729437351227
7840,1,1,0.9583104848861694
7841,6,9,0.19169415533542633
7842,5,3,0.3699241280555725
7843,0,0,0.46766602993011475
7844,9,9,0.8020039796829224
7845,2,2,0.5659759640693665
7846,6,3,0.44572097063064575
7847,7,7,0.3344893455505371
7848,4,2,0.618818461894989
7849,2,0,0.8834270238876343
7850,0,0,0.8033285140991211
7851,0,0,0.47083282470703125
7852,5,7,0.7626937031745911
7853,3,2,0.38134583830833435
7854,3,3,0.4941970109939575
7855,2,2,0.36172229051589966
7856,6,6,0.6332736611366272
7857,4,6,0.6228874921798706
7858,2,2,0.4246410131454468
7859,7,5,0.2206219583749771
7860,8,8,0.5547341108322144
7861,0,9,0.24643263220787048
7862,1,1,0.7429934144020081
7863,0,0,0.920458197593689
7864,1,1,0.9902873039245605
7865,3,3,0.44094884395599365
7866,6,6,0.9342769384384155
7867,4,9,0.2975009083747864
7868,8,0,0.4372682273387909
7869,0,0,0.5954352617263794
7870,6,6,0.875717043876648
7871,0,0,0.3673970103263855
7872,9,9,0.7492640614509583
7873,1,8,0.38488996028900146
7874,6,6,0.6620619297027588
7875,2,3,0.2747666537761688
7876,1,1,0.976301372051239
7877,0,0,0.41507238149642944
7878,1,1,0.40107542276382446
7879,3,3,0.2497420310974121
7880,0,0,0.6062349081039429
7881,3,4,0.5031407475471497
7882,7,7,0.6245234608650208
7883,9,9,0.7787609100341797
7884,9,1,0.6336171627044678
7885,3,2,0.3731216490268707
7886,7,7,0.9876113533973694
7887,5,5,0.6257603168487549
7888,7,7,0.9806667566299438
7889,1,1,0.5266413688659668
7890,6,6,0.9300821423530579
7891,6,6,0.9810464978218079
7892,1,9,0.9716935157775879
7893,1,9,0.6131812930107117
7894,1,1,0.8637190461158752
7895,4,6,0.44728320837020874
7896,4,4,0.3923453390598297
7897,2,0,0.7981433272361755
7898,1,1,0.9285243153572083
7899,7,7,0.31727850437164307
7900,0,1,0.3838905394077301
7901,1,9,0.540956437587738
7902,2,2,0.3767277002334595
7903,1,1,0.6589084267616272
7904,1,8,0.592472493648529
7905,3,3,0.3316517770290375
7906,2,2,0.39867502450942993
7907,6,3,0.7422925233840942
7908,9,9,0.9000409841537476
7909,1,8,0.5453747510910034
7910,3,5,0.6943696141242981
7911,2,2,0.6203157305717468
7912,0,8,0.63540118932724
7913,8,0,0.5208694338798523
7914,7,7,0.5424567461013794
7915,3,5,0.6567428708076477
7916,4,4,0.37511444091796875
7917,6,3,0.31173065304756165
7918,4,5,0.39819854497909546
7919,6,3,0.5712970495223999
7920,9,9,0.6356672048568726
7921,4,2,0.47059130668640137
7922,8,8,0.5669938921928406
7923,9,9,0.6986420750617981
7924,3,5,0.507884681224823
7925,0,0,0.8467422723770142
7926,5,3,0.4930703639984131
7927,7,7,0.36485403776168823
7928,2,2,0.4919354319572449
7929,0,0,0.7778990268707275
7930,2,0,0.958101749420166
7931,9,9,0.42604899406433105
7932,9,1,0.4223707318305969
7933,3,4,0.26869577169418335
7934,8,8,0.6916623115539551
7935,7,2,0.4991665184497833
7936,1,1,0.9785895943641663
7937,1,1,0.9543368816375732
7938,2,2,0.2669346332550049
7939,2,4,0.3214508593082428
7940,2,2,0.38892862200737
7941,5,2,0.4434775710105896
7942,9,1,0.5995387434959412
7943,1,1,0.3295011520385742
7944,2,2,0.7440704703330994
7945,6,6,0.7695128917694092
7946,1,0,0.3863282799720764
7947,2,6,0.3744018077850342
7948,1,1,0.9873916506767273
7949,8,8,0.7140370607376099
7950,9,9,0.5297626852989197
7951,2,2,0.7566251158714294
7952,3,2,0.2294388711452484
7953,1,1,0.3728276491165161
7954,9,9,0.7719429731369019
7955,9,9,0.8401566743850708
7956,4,3,0.40307945013046265
7957,4,4,0.49502718448638916
7958,5,3,0.31820616126060486
7959,5,0,0.4963517189025879
7960,0,0,0.6471295356750488
7961,3,6,0.32453227043151855
7962,3,5,0.37258636951446533
7963,7,7,0.661170244216919
7964,1,0,0.40831008553504944
7965,7,7,0.9687467813491821
7966,7,7,0.6569046378135681
7967,9,7,0.21082933247089386
7968,8,8,0.7220215797424316
7969,6,1,0.45993220806121826
7970,3,3,0.42817750573158264
7971,5,5,0.5874185562133789
7972,5,6,0.3857541084289551
7973,1,1,0.9342242479324341
7974,6,2,0.2310730516910553
7975,2,2,0.2059902399778366
7976,7,4,0.5976299047470093
7977,8,8,0.7643997669219971
7978,4,2,0.2427297681570053
7979,3,3,0.299559623003006
7980,3,3,0.43910232186317444
7981,5,5,0.5621250867843628
7982,9,9,0.8996513485908508
7983,6,8,0.4200245141983032
7984,8,8,0.44970133900642395
7985,5,3,0.36940959095954895
7986,1,9,0.39056041836738586
7987,0,0,0.7607641220092773
7988,6,6,0.49563896656036377
7989,7,5,0.5598323345184326
7990,0,0,0.7749350070953369
7991,9,9,0.8592489957809448
7992,6,6,0.9841672778129578
7993,2,0,0.33646687865257263
7994,0,0,0.9215198159217834
7995,8,8,0.7658482789993286
7996,7,7,0.908987283706665
7997,1,1,0.6041803956031799
7998,2,0,0.8321418166160583
7999,6,6,0.8111156821250916
8000,9,9,0.8541653752326965
8001,1,1,0.8113295435905457
8002,6,6,0.8189873099327087
8003,4,5,0.29226991534233093
8004,7,4,0.36791539192199707
8005,1,1,0.8485326170921326
8006,9,8,0.2768096923828125
8007,0,1,0.4175862967967987
8008,0,0,0.7728025913238525
8009,5,6,0.33047449588775635
8010,2,2,0.4119577407836914
8011,8,8,0.6323356628417969
8012,3,3,0.6090123057365417
8013,8,0,0.6222580075263977
8014,2,2,0.6254233121871948
8015,8,8,0.8587263822555542
8016,4,4,0.5273897647857666
8017,0,0,0.9366500377655029
8018,8,8,0.5608636736869812
8019,3,6,0.3899777829647064
8020,6,3,0.3271368145942688
8021,1,1,0.9815564155578613
8022,2,7,0.2502676546573639
8023,3,3,0.443502277135849
8024,0,0,0.6433584690093994
8025,5,3,0.35285475850105286
8026,0,1,0.4483349919319153
8027,4,7,0.4164700210094452
8028,1,9,0.5963911414146423
8029,7,7,0.5280338525772095
8030,2,2,0.8311232924461365
8031,0,0,0.8465479016304016
8032,1,1,0.8476914763450623
8033,3,3,0.4240747094154358
8034,9,7,0.29113563895225525
8035,1,2,0.17456528544425964
8036,6,6,0.3408985137939453
8037,1,1,0.6256418824195862
8038,6,6,0.7162160873413086
8039,1,1,0.5379301905632019
8040,2,2,0.2924745976924896
8041,8,3,0.2669825553894043
8042,7,7,0.9213477969169617
8043,0,0,0.4248703122138977
8044,9,9,0.8989276885986328
8045,5,5,0.2795761823654175
8046,8,2,0.26275163888931274
8047,0,8,0.5831868052482605
8048,0,2,0.4225456714630127
8049,1,1,0.7853395938873291
8050,7,5,0.29497358202934265
8051,9,9,0.5239707827568054
8052,7,7,0.8710511922836304
8053,1,1,0.8176241517066956
8054,9,9,0.8052300214767456
8055,2,2,0.390915185213089
8056,1,1,0.4744873642921448
8057,9,1,0.4705790877342224
8058,4,9,0.3082108795642853
8059,3,3,0.43025314807891846
8060,6,6,0.9678627848625183
8061,0,0,0.9433205127716064
8062,2,4,0.5030889511108398
8063,0,8,0.7428413033485413
8064,0,0,0.9173226356506348
8065,9,9,0.9168245196342468
8066,9,8,0.4279991090297699
8067,8,8,0.9177770614624023
8068,9,8,0.4141976833343506
8069,4,2,0.5744520425796509
8070,5,5,0.7732598185539246
8071,4,3,0.2240837812423706
8072,3,3,0.287624716758728
8073,0,8,0.8006927967071533
8074,7,7,0.9614576101303101
8075,8,8,0.7275081276893616
8076,7,7,0.9847733974456787
8077,3,3,0.43198922276496887
8078,7,3,0.38568830490112305
8079,5,3,0.35560134053230286
8080,4,4,0.4286040663719177
8081,6,6,0.9550136923789978
8082,5,3,0.4466114342212677
8083,9,9,0.6640782952308655
8084,5,5,0.62065589427948
8085,2,2,0.7294577360153198
8086,4,2,0.216970294713974
8087,2,5,0.30695515871047974
8088,7,7,0.8175744414329529
8089,9,9,0.9720116257667542
8090,6,3,0.3295043110847473
8091,7,7,0.6908251047134399
8092,4,4,0.3341222405433655
8093,7,0,0.3620970845222473
8094,1,1,0.7331891655921936
8095,2,0,0.7237175107002258
8096,3,3,0.5416830778121948
8097,1,1,0.7769098281860352
8098,1,9,0.5235867500305176
8099,3,5,0.4266088604927063
8100,6,2,0.2877536416053772
8101,8,8,0.48517000675201416
8102,3,5,0.33352920413017273
8103,7,7,0.6585674285888672
8104,7,7,0.6692586541175842
8105,0,0,0.5535026788711548
8106,8,8,0.9401181936264038
8107,1,1,0.8880375623703003
8108,5,5,0.8134593367576599
8109,2,4,0.5425294041633606
8110,5,6,0.5371720194816589
8111,5,5,0.3746810555458069
8112,3,2,0.21743163466453552
8113,6,6,0.8692713975906372
8114,3,3,0.26501378417015076
8115,5,3,0.35246551036834717
8116,9,9,0.9673573970794678
8117,8,0,0.7120478749275208
8118,4,8,0.6604737043380737
8119,6,3,0.5078479647636414
8120,8,8,0.6710604429244995
8121,0,0,0.8658179640769958
8122,4,3,0.4162347614765167
8123,1,9,0.721357524394989
8124,7,7,0.718105673789978
8125,8,1,0.39843305945396423
8126,4,4,0.26473215222358704
8127,9,9,0.592055082321167
8128,7,3,0.27304720878601074
8129,2,4,0.3075539469718933
8130,6,6,0.7413293123245239
8131,3,3,0.4786762595176697
8132,8,8,0.7945863008499146
8133,8,0,0.4311162233352661
8134,6,6,0.31372082233428955
8135,7,3,0.23969998955726624
8136,3,9,0.2199167013168335
8137,8,8,0.6292806267738342
8138,1,1,0.7707068920135498
8139,1,9,0.5841845273971558
8140,5,5,0.39756789803504944
8141,3,5,0.4610297977924347
8142,7,7,0.3559400141239166
8143,9,9,0.4840181767940521
8144,9,1,0.5254640579223633
8145,9,3,0.3130115568637848
8146,8,8,0.5510356426239014
8147,5,5,0.45796889066696167
8148,9,2,0.34920161962509155
8149,9,9,0.9061978459358215
8150,6,6,0.9973758459091187
8151,8,8,0.7276996374130249
8152,8,8,0.8786239624023438
8153,4,0,0.29048952460289
8154,8,8,0.39402997493743896
8155,1,1,0.9792951345443726
8156,0,8,0.5587922930717468
8157,1,1,0.8927665948867798
8158,8,8,0.9049451351165771
8159,8,8,0.8474946618080139
8160,6,6,0.7795296907424927
8161,5,7,0.4548143744468689
8162,9,9,0.6914430260658264
8163,0,0,0.9849045276641846
8164,6,6,0.6753131747245789
8165,1,1,0.49797871708869934
8166,2,5,0.35036686062812805
8167,6,6,0.8276199102401733
8168,6,6,0.421389639377594
8169,3,6,0.4894629418849945
8170,5,5,0.4934735894203186
8171,6,4,0.24854342639446259
8172,5,3,0.21099434792995453
8173,5,3,0.3633788526058197
8174,3,4,0.3811238408088684
8175,3,3,0.4746842086315155
8176,6,3,0.44785284996032715
8177,8,8,0.45453348755836487
8178,9,9,0.6839221715927124
8179,4,4,0.7423602938652039
8180,4,4,0.5314720869064331
8181,3,3,0.395898699760437
8182,8,0,0.2103366255760193
8183,3,5,0.3299027681350708
8184,6,6,0.7113651633262634
8185,0,0,0.9283303022384644
8186,8,8,0.7018177509307861
8187,5,5,0.3559889793395996
8188,7,4,0.4029856324195862
8189,8,0,0.5478546023368835
8190,4,4,0.44690456986427307
8191,6,4,0.4271181523799896
8192,5,5,0.5038790702819824
8193,3,5,0.5877391695976257
8194,1,9,0.7281545996665955
8195,8,8,0.9758591055870056
8196,3,9,0.319446861743927
8197,0,8,0.8147682547569275
8198,4,2,0.23293712735176086
8199,4,4,0.48404034972190857
8200,3,3,0.26263293623924255
8201,3,0,0.26020434498786926
8202,5,7,0.6782657504081726
8203,3,5,0.4681040048599243
8204,3,6,0.2462635636329651
8205,2,2,0.45938941836357117
8206,7,7,0.4604548513889313
8207,7,7,0.9475089907646179
8208,8,8,0.5367154479026794
8209,2,4,0.399858295917511
8210,0,0,0.9967934489250183
8211,5,5,0.6387304067611694
8212,5,3,0.32196420431137085
8213,6,6,0.5620867609977722
8214,1,9,0.41628727316856384
8215,1,1,0.9848141074180603
8216,3,4,0.4511730372905731
8217,9,9,0.8425211906433105
8218,9,9,0.45934921503067017
8219,3,3,0.335726797580719
8220,6,2,0.210862398147583
8221,7,7,0.7938153743743896
8222,1,8,0.5067921876907349
8223,8,8,0.9583152532577515
8224,3,6,0.24426858127117157
8225,9,0,0.46370023488998413
8226,8,0,0.30901139974594116
8227,7,7,0.2930363416671753
8228,8,8,0.9741289019584656
8229,8,3,0.31775450706481934
8230,0,0,0.9336627721786499
8231,3,9,0.6295303106307983
8232,2,5,0.6085785031318665
8233,4,6,0.2880092263221741
8234,8,1,0.7792923450469971
8235,7,7,0.9983099699020386
8236,5,3,0.3108175992965698
8237,7,7,0.8141750693321228
8238,1,1,0.7110334038734436
8239,8,1,0.5825760960578918
8240,7,7,0.9267237782478333
8241,3,0,0.7357491254806519
8242,5,7,0.2943417727947235
8243,4,4,0.7498757243156433
8244,4,4,0.5580559968948364
8245,3,5,0.8940867781639099
8246,8,8,0.7337485551834106
8247,6,6,0.9838708639144897
8248,1,1,0.5675654411315918
8249,1,1,0.5618963241577148
8250,6,3,0.30394136905670166
8251,3,3,0.4565108120441437
8252,2,2,0.27306899428367615
8253,2,0,0.725353479385376
8254,8,8,0.5803731083869934
8255,9,9,0.8514463901519775
8256,8,8,0.8627532124519348
8257,3,3,0.3982048034667969
8258,3,3,0.20135928690433502
8259,8,8,0.40308842062950134
8260,1,1,0.9331068396568298
8261,1,7,0.21428948640823364
8262,0,8,0.4305351972579956
8263,5,5,0.579163134098053
8264,2,2,0.6350885033607483
8265,0,0,0.780901312828064
8266,5,5,0.48420417308807373
8267,0,0,0.5009440779685974
8268,5,5,0.2896728515625
8269,8,0,0.47800329327583313
8270,6,6,0.459877610206604
8271,3,3,0.599577009677887
8272,9,1,0.585459291934967
8273,6,6,0.5299407839775085
8274,6,0,0.7014203071594238
8275,3,5,0.2512442469596863
8276,9,0,0.7436227202415466
8277,4,7,0.5291184782981873
8278,8,8,0.4152451157569885
8279,3,3,0.4376588463783264
8280,4,4,0.44344180822372437
8281,3,5,0.5188175439834595
8282,1,1,0.9007757306098938
8283,1,1,0.4170028567314148
8284,2,2,0.6056087017059326
8285,9,9,0.7608077526092529
8286,7,5,0.3607759475708008
8287,8,8,0.8222357630729675
8288,5,5,0.8939026594161987
8289,5,7,0.8595750331878662
8290,8,0,0.44358009099960327
8291,6,7,0.6263554096221924
8292,9,2,0.26022785902023315
8293,0,0,0.3602736294269562
8294,8,8,0.9494327902793884
8295,3,0,0.689074695110321
8296,5,5,0.36343374848365784
8297,1,1,0.914665937423706
8298,3,9,0.32861223816871643
8299,3,6,0.4409427046775818
8300,5,5,0.4041885733604431
8301,5,7,0.3091290593147278
8302,3,6,0.8415526747703552
8303,8,8,0.5484888553619385
8304,1,9,0.6487166285514832
8305,4,3,0.425369530916214
8306,6,2,0.24759866297245026
8307,4,4,0.5909053087234497
8308,2,5,0.5328665375709534
8309,4,6,0.535767674446106
8310,3,5,0.5165557265281677
8311,8,8,0.3717718720436096
8312,9,1,0.43581852316856384
8313,6,6,0.34502366185188293
8314,6,0,0.19268301129341125
8315,6,6,0.6607180833816528
8316,5,5,0.34247562289237976
8317,5,3,0.41169658303260803
8318,2,3,0.24373270571231842
8319,7,7,0.39404454827308655
8320,7,9,0.3042658269405365
8321,4,2,0.49663856625556946
8322,4,4,0.3901536464691162
8323,9,7,0.3462531268596649
8324,3,3,0.40792274475097656
8325,8,8,0.5789822340011597
8326,3,6,0.21474343538284302
8327,7,0,0.26120707392692566
8328,7,7,0.526147723197937
8329,8,8,0.8576435446739197
8330,5,5,0.8002822399139404
8331,3,4,0.3763570189476013
8332,9,9,0.6333826780319214
8333,1,2,0.4577065110206604
8334,6,6,0.29299846291542053
8335,7,5,0.35201507806777954
8336,3,5,0.49093687534332275
8337,3,4,0.28470614552497864
8338,3,6,0.5473136305809021
8339,8,8,0.7746968865394592
8340,5,3,0.5066419839859009
8341,6,6,0.4712229371070862
8342,1,9,0.5591342449188232
8343,3,3,0.4859076738357544
8344,7,7,0.6873299479484558
8345,9,9,0.7883659601211548
8346,6,3,0.38194769620895386
8347,1,1,0.7864671349525452
8348,6,6,0.4177681505680084
8349,4,7,0.4067702889442444
8350,9,9,0.6611990928649902
8351,0,0,0.6909194588661194
8352,5,5,0.44517046213150024
8353,7,7,0.9877049922943115
8354,4,4,0.36445242166519165
8355,9,9,0.9518214464187622
8356,1,1,0.9732487201690674
8357,0,3,0.19111086428165436
8358,0,0,0.9287363886833191
8359,2,2,0.7452329993247986
8360,7,7,0.4905986487865448
8361,8,1,0.6532655358314514
8362,3,2,0.3881571292877197
8363,2,5,0.5131168961524963
8364,7,8,0.3631347417831421
8365,6,6,0.7283904552459717
8366,1,1,0.9755905866622925
8367,6,6,0.43286871910095215
8368,6,6,0.6306980848312378
8369,4,2,0.369288831949234
8370,4,6,0.6498563885688782
8371,2,0,0.6621167659759521
8372,1,8,0.41116762161254883
8373,8,8,0.8589943647384644
8374,4,4,0.402243971824646
8375,4,4,0.5705919861793518
8376,7,3,0.2654351592063904
8377,8,8,0.7398478984832764
8378,5,3,0.27887648344039917
8379,8,8,0.9797257781028748
8380,9,9,0.5359416604042053
8381,4,4,0.21602626144886017
8382,3,3,0.41860431432724
8383,2,4,0.5141503214836121
8384,2,2,0.39777424931526184
8385,9,1,0.47953271865844727
8386,3,3,0.22438843548297882
8387,0,8,0.5730964541435242
8388,1,1,0.5967994928359985
8389,1,8,0.2482035905122757
8390,1,1,0.6539114713668823
8391,1,1,0.4976763129234314
8392,6,6,0.8806663155555725
8393,8,8,0.9072765111923218
8394,7,9,0.2620140612125397
8395,1,1,0.4587183892726898
8396,3,5,0.4522499442100525
8397,0,2,0.4258267879486084
8398,4,4,0.5825701355934143
8399,5,7,0.31970447301864624
8400,0,9,0.44551485776901245
8401,3,2,0.323489785194397
8402,0,0,0.5036612749099731
8403,6,6,0.2732881009578705
8404,2,2,0.28129228949546814
8405,0,0,0.31975308060646057
8406,9,1,0.370128333568573
8407,8,8,0.8636833429336548
8408,6,3,0.33428460359573364
8409,8,8,0.5787148475646973
8410,5,5,0.5556577444076538
8411,8,8,0.8575078845024109
8412,2,8,0.36835840344429016
8413,9,9,0.7815258502960205
8414,6,6,0.7336375713348389
8415,0,0,0.9007067680358887
8416,6,2,0.3514965772628784
8417,1,9,0.5467456579208374
8418,8,8,0.8532577157020569
8419,7,7,0.2906551957130432
8420,3,6,0.43607521057128906
8421,2,4,0.2976320683956146
8422,2,8,0.2215295433998108
8423,6,6,0.8690427541732788
8424,5,3,0.33516326546669006
8425,6,4,0.5667133331298828
8426,9,9,0.8327248692512512
8427,2,2,0.33988288044929504
8428,5,5,0.46633684635162354
8429,4,4,0.29834088683128357
8430,9,9,0.8454555869102478
8431,8,8,0.8368828296661377
8432,5,5,0.4324303865432739
8433,3,2,0.23215658962726593
8434,9,9,0.8901657462120056
8435,3,1,0.7092731595039368
8436,5,5,0.6308035850524902
8437,7,7,0.6510712504386902
8438,1,1,0.3500695526599884
8439,8,8,0.4757458567619324
8440,5,5,0.6629362106323242
8441,8,8,0.9411535859107971
8442,6,6,0.4831356108188629
8443,2,7,0.32258370518684387
8444,5,5,0.4739069640636444
8445,1,8,0.6274731755256653
8446,3,5,0.3602982461452484
8447,0,0,0.3038221001625061
8448,4,4,0.473112016916275
8449,1,1,0.7853978276252747
8450,9,8,0.6103057265281677
8451,5,4,0.25556135177612305
8452,4,4,0.6458978056907654
8453,9,1,0.4470609128475189
8454,2,5,0.25069713592529297
8455,1,1,0.8652999401092529
8456,4,7,0.2765596807003021
8457,2,3,0.392509400844574
8458,5,5,0.7652109861373901
8459,9,9,0.6285338997840881
8460,8,8,0.7681856751441956
8461,7,7,0.4498640298843384
8462,2,2,0.2645970284938812
8463,1,8,0.16893833875656128
8464,6,6,0.7590761184692383
8465,9,9,0.6265637278556824
8466,7,9,0.47970932722091675
8467,3,3,0.680974006652832
8468,6,6,0.8696222901344299
8469,5,3,0.5425732731819153
8470,8,8,0.7349357008934021
8471,0,0,0.6814670562744141
8472,2,2,0.7623434066772461
8473,2,7,0.2845268249511719
8474,4,4,0.5317642688751221
8475,9,6,0.35560131072998047
8476,0,4,0.32396551966667175
8477,5,5,0.5764350295066833
8478,5,4,0.26323550939559937
8479,4,3,0.21960537135601044
8480,2,2,0.3479313254356384
8481,3,3,0.3729158639907837
8482,1,1,0.5404201149940491
8483,0,0,0.9500887393951416
8484,3,1,0.6833103895187378
8485,0,0,0.9642109274864197
8486,4,4,0.5453522801399231
8487,4,4,0.3879781663417816
8488,9,9,0.20602470636367798
8489,1,1,0.4771786630153656
8490,3,3,0.43892011046409607
8491,3,7,0.4423668682575226
8492,0,9,0.7737529873847961
8493,2,9,0.24576620757579803
8494,1,3,0.1625930368900299
8495,1,1,0.7983784079551697
8496,0,0,0.884326696395874
8497,4,4,0.4228692948818207
8498,1,0,0.30824142694473267
8499,9,0,0.289478600025177
8500,4,4,0.7415409684181213
8501,8,8,0.490252286195755
8502,1,1,0.8408156037330627
8503,1,8,0.5027302503585815
8504,1,1,0.8430945873260498
8505,5,3,0.4391632676124573
8506,9,9,0.8716945648193359
8507,8,8,0.6814896464347839
8508,1,9,0.42634502053260803
8509,6,6,0.5364301800727844
8510,7,7,0.8408110737800598
8511,2,5,0.27308425307273865
8512,9,9,0.7692142724990845
8513,9,9,0.803686797618866
8514,7,4,0.3688138425350189
8515,8,8,0.9704601168632507
8516,8,2,0.33869290351867676
8517,1,1,0.826492428779602
8518,9,8,0.19159267842769623
8519,7,7,0.7626214623451233
8520,8,8,0.8349354267120361
8521,9,8,0.3813530504703522
8522,1,1,0.9516833424568176
8523,6,6,0.8914601802825928
8524,6,3,0.4015752375125885
8525,3,9,0.30701783299446106
8526,3,5,0.38498473167419434
8527,1,1,0.4886416494846344
8528,3,2,0.3462938070297241
8529,0,9,0.4562397301197052
8530,8,1,0.6264936923980713
8531,8,8,0.8385484218597412
8532,3,3,0.24840475618839264
8533,6,4,0.3588946461677551
8534,6,6,0.8286415934562683
8535,7,7,0.9173730611801147
8536,1,9,0.6883772611618042
8537,0,0,0.8932151794433594
8538,7,5,0.22435790300369263
8539,6,6,0.4212544858455658
8540,4,4,0.5381559133529663
8541,8,1,0.9882773756980896
8542,2,6,0.457815945148468
8543,0,0,0.9401013255119324
8544,6,6,0.8516190052032471
8545,6,6,0.45162999629974365
8546,8,0,0.30392012000083923
8547,6,6,0.9581884145736694
8548,3,3,0.2661512494087219
8549,1,1,0.6624965071678162
8550,1,1,0.587817370891571
8551,8,8,0.6739665269851685
8552,6,6,0.41980570554733276
8553,7,1,0.40469878911972046
8554,0,0,0.5006908178329468
8555,5,5,0.6436429023742676
8556,4,0,0.2024773806333542
8557,3,3,0.5321487188339233
8558,2,0,0.4667372405529022
8559,1,1,0.6700132489204407
8560,7,7,0.7126981616020203
8561,8,8,0.7906926870346069
8562,2,2,0.335254967212677
8563,0,3,0.2863428294658661
8564,1,8,0.6878300905227661
8565,7,7,0.6391364336013794
8566,4,0,0.5828233361244202
8567,8,8,0.634479820728302
8568,7,7,0.9729176759719849
8569,6,3,0.3107716739177704
8570,6,9,0.4934002757072449
8571,7,7,0.7589563131332397
8572,0,0,0.6351280212402344
8573,6,5,0.3384389281272888
8574,4,7,0.5302919745445251
8575,9,9,0.9730805158615112
8576,2,0,0.583787202835083
8577,3,6,0.42193204164505005
8578,2,5,0.754296064376831
8579,1,1,0.7421090006828308
8580,3,0,0.41042107343673706
8581,8,8,0.7243197560310364
8582,6,6,0.6516457200050354
8583,8,8,0.8610439896583557
8584,1,8,0.5336641669273376
8585,9,9,0.6332321166992188
8586,6,6,0.6266713738441467
8587,7,7,0.5666341781616211
8588,6,6,0.9506030678749084
8589,5,3,0.35861048102378845
8590,0,0,0.4471510350704193
8591,6,6,0.31242644786834717
8592,0,0,0.6108100414276123
8593,1,1,0.7790258526802063
8594,3,6,0.508937656879425
8595,1,1,0.5270749926567078
8596,1,1,0.8644587397575378
8597,5,5,0.7066230177879333
8598,3,3,0.596064031124115
8599,4,4,0.5276557803153992
8600,3,2,0.38345909118652344
8601,3,5,0.38764622807502747
8602,8,0,0.7073146104812622
8603,1,1,0.900786280632019
8604,6,9,0.5324290990829468
8605,6,6,0.2629128694534302
8606,1,1,0.37405940890312195
8607,8,8,0.7964441180229187
8608,8,8,0.4650121331214905
8609,6,6,0.471709281206131
8610,2,2,0.29609447717666626
8611,7,7,0.8043822646141052
8612,4,4,0.628968358039856
8613,6,6,0.6567747592926025
8614,8,8,0.9762558341026306
8615,9,9,0.6063076257705688
8616,3,2,0.3508172035217285
8617,3,4,0.4254414737224579
8618,5,3,0.5139321684837341
8619,5,7,0.42129793763160706
8620,3,3,0.18750163912773132
8621,1,1,0.8809483051300049
8622,4,4,0.760368287563324
8623,1,1,0.7914053797721863
8624,9,9,0.2722543776035309
8625,5,5,0.599550724029541
8626,1,3,0.486256867647171
8627,7,7,0.7480619549751282
8628,7,5,0.4466010630130768
8629,7,7,0.37222763895988464
8630,5,2,0.38629528880119324
8631,2,4,0.4966312348842621
8632,3,3,0.2783812880516052
8633,3,2,0.39068135619163513
8634,6,5,0.3858279287815094
8635,6,6,0.5024737119674683
8636,6,5,0.3111414611339569
8637,4,4,0.41837793588638306
8638,0,0,0.8300999402999878
8639,7,0,0.42475783824920654
8640,1,1,0.9615184664726257
8641,7,5,0.318812757730484
8642,3,6,0.3899645209312439
8643,0,0,0.5170712471008301
8644,8,9,0.3106803894042969
8645,1,9,0.4624982476234436
8646,2,7,0.3212147355079651
8647,4,4,0.6351323127746582
8648,1,1,0.7080236673355103
8649,2,5,0.36694255471229553
8650,2,5,0.6403988599777222
8651,4,2,0.8153768181800842
8652,9,9,0.6327455639839172
8653,8,8,0.7278013229370117
8654,2,3,0.356438010931015
8655,8,8,0.6548132300376892
8656,7,7,0.8648428320884705
8657,6,3,0.2402554452419281
8658,3,3,0.36147961020469666
8659,4,4,0.40286844968795776
8660,7,5,0.5547678470611572
8661,2,2,0.42869776487350464
8662,3,3,0.36677736043930054
8663,1,1,0.8668690919876099
8664,5,5,0.48298320174217224
8665,3,3,0.23706264793872833
8666,0,0,0.6501860618591309
8667,4,4,0.46140146255493164
8668,3,6,0.30058181285858154
8669,4,3,0.2944324016571045
8670,9,3,0.22957879304885864
8671,4,3,0.3764636516571045
8672,7,5,0.24003329873085022
8673,9,9,0.385331928730011
8674,1,1,0.5283172726631165
