test_id,true_label,predicted_label,confidence
8426,41,47,0.08489666879177094
8427,49,60,0.7866322994232178
8428,30,73,0.5678743124008179
8429,31,72,0.13112188875675201
8430,21,64,0.1067667156457901
8431,77,77,0.1372213363647461
8432,90,58,0.15668614208698273
8433,54,54,0.6258458495140076
8434,87,87,0.30648455023765564
8435,86,86,0.5535535216331482
8436,37,37,0.32747530937194824
8437,47,85,0.22161021828651428
8438,66,77,0.091644287109375
8439,2,2,0.18279054760932922
8440,73,95,0.48162925243377686
8441,55,72,0.2295200228691101
8442,25,99,0.1489538848400116
8443,62,92,0.3449476957321167
8444,26,99,0.09187009185552597
8445,19,65,0.21419520676136017
8446,28,28,0.26430314779281616
8447,15,15,0.3880520462989807
8448,14,98,0.08429567515850067
8449,59,59,0.164628267288208
8450,69,17,0.45018768310546875
8451,45,62,0.2421826720237732
8452,92,70,0.4275785982608795
8453,39,48,0.44046175479888916
8454,42,78,0.25593575835227966
8455,58,91,0.15173886716365814
8456,49,32,0.11542322486639023
8457,48,11,0.3920944035053253
8458,44,42,0.34801483154296875
8459,71,71,0.6351957321166992
8460,48,13,0.26920607686042786
8461,69,69,0.28161659836769104
8462,9,94,0.1910833865404129
8463,77,5,0.2045837640762329
8464,25,37,0.4786832630634308
8465,35,5,0.22936668992042542
8466,23,71,0.44296470284461975
8467,66,66,0.38968852162361145
8468,66,66,0.1423364281654358
8469,88,94,0.1821431964635849
8470,82,82,0.9868075251579285
8471,1,54,0.5322095155715942
8472,39,23,0.20925579965114594
8473,88,88,0.12750430405139923
8474,93,39,0.24056462943553925
8475,82,56,0.08636796474456787
8476,7,62,0.23907704651355743
8477,17,32,0.1296447366476059
8478,56,59,0.17664757370948792
8479,40,28,0.31026220321655273
8480,70,62,0.5973541736602783
8481,1,14,0.0831291675567627
8482,68,68,0.5322561860084534
8483,59,52,0.7410590648651123
8484,69,76,0.12372293323278427
8485,45,34,0.16369915008544922
8486,16,16,0.759602963924408
8487,6,62,0.7176429629325867
8488,85,85,0.8909260630607605
8489,12,68,0.7147234678268433
8490,99,99,0.16863182187080383
8491,88,26,0.3099006712436676
8492,40,40,0.4446476697921753
8493,68,15,0.17849211394786835
8494,36,36,0.25622719526290894
8495,23,69,0.4332336187362671
8496,17,23,0.1547137051820755
8497,13,34,0.08405952155590057
8498,20,86,0.25860416889190674
8499,46,45,0.12626849114894867
8500,75,40,0.08163770288228989
8501,61,22,0.14357969164848328
8502,70,62,0.6678287982940674
8503,58,86,0.2485709935426712
8504,42,51,0.2083861082792282
8505,51,82,0.18314281105995178
8506,75,66,0.21064721047878265
8507,73,40,0.10772428661584854
8508,70,70,0.6205416321754456
8509,37,37,0.2944023609161377
8510,28,28,0.34486863017082214
8511,90,90,0.16800828278064728
8512,95,30,0.169630229473114
8513,88,38,0.13419874012470245
8514,68,17,0.24505814909934998
8515,38,38,0.44238272309303284
8516,95,95,0.3558861315250397
8517,77,79,0.24502533674240112
8518,16,36,0.2945433557033539
8519,58,75,0.22139385342597961
8520,99,61,0.35814499855041504
8521,39,83,0.14805403351783752
8522,56,30,0.13046464323997498
8523,17,17,0.5991278886795044
8524,33,96,0.2556494474411011
8525,77,96,0.3306006193161011
8526,63,32,0.2369920015335083
8527,87,94,0.8471688032150269
8528,75,36,0.5566527843475342
8529,4,50,0.08223982155323029
8530,16,99,0.14775219559669495
8531,94,94,0.8785502910614014
8532,55,90,0.18139535188674927
8533,76,76,0.8962116241455078
8534,60,60,0.42176151275634766
8535,97,97,0.18962466716766357
8536,1,1,0.4577154517173767
8537,0,0,0.7594872713088989
8538,75,75,0.7302576303482056
8539,31,31,0.45226478576660156
8540,55,99,0.1256982982158661
8541,71,71,0.6037060618400574
8542,75,21,0.2865082025527954
8543,52,52,0.3359043002128601
8544,6,15,0.07535404711961746
8545,43,36,0.2287844568490982
8546,14,39,0.14939187467098236
8547,84,9,0.24591389298439026
8548,14,18,0.14235901832580566
8549,51,45,0.14071117341518402
8550,1,1,0.4409378170967102
8551,88,31,0.14178068935871124
8552,53,53,0.862622857093811
8553,66,75,0.2893519401550293
8554,5,25,0.24189700186252594
8555,56,59,0.33464956283569336
8556,32,61,0.3206118941307068
8557,52,17,0.4404985308647156
8558,40,40,0.46674197912216187
8559,24,24,0.721162736415863
8560,86,87,0.4931223690509796
8561,54,54,0.13452057540416718
8562,54,70,0.14233450591564178
8563,88,97,0.27699628472328186
8564,61,61,0.9653334021568298
8565,87,87,0.506838321685791
8566,54,32,0.08502459526062012
8567,24,24,0.6273561716079712
8568,10,5,0.09450709074735641
8569,85,85,0.18540136516094208
8570,17,17,0.37267357110977173
8571,90,12,0.22864703834056854
8572,22,22,0.8777617812156677
8573,86,86,0.3160640299320221
8574,77,91,0.24882443249225616
8575,79,79,0.18630126118659973
8576,94,76,0.20059865713119507
8577,45,26,0.11840970814228058
8578,0,0,0.6087464690208435
8579,39,39,0.32457828521728516
8580,89,58,0.2668781280517578
8581,82,92,0.20583492517471313
8582,41,41,0.44937586784362793
8583,87,20,0.4917324185371399
8584,91,91,0.8491768836975098
8585,73,73,0.19711485505104065
8586,4,74,0.11329657584428787
8587,62,82,0.9349101781845093
8588,72,37,0.061889808624982834
8589,98,16,0.11500973999500275
8590,10,64,0.16228726506233215
8591,11,2,0.1533547043800354
8592,28,28,0.8210790753364563
8593,38,34,0.07297006994485855
8594,74,25,0.0968499556183815
8595,70,70,0.36816635727882385
8596,13,37,0.4065202474594116
8597,7,44,0.1450059711933136
8598,15,15,0.21060873568058014
8599,24,55,0.12881425023078918
8600,76,49,0.31133806705474854
8601,98,98,0.1797647476196289
8602,67,67,0.135175421833992
8603,79,80,0.08407632261514664
8604,15,38,0.19774918258190155
8605,47,47,0.41772615909576416
8606,47,47,0.9573320746421814
8607,93,32,0.43753036856651306
8608,73,67,0.569991946220398
8609,13,81,0.14727254211902618
8610,26,74,0.11308881640434265
8611,70,70,0.2961191236972809
8612,95,95,0.34810367226600647
8613,60,60,0.8769064545631409
8614,70,70,0.5403946042060852
8615,11,2,0.2792466878890991
8616,82,82,0.4119669198989868
8617,66,89,0.18191491067409515
8618,34,40,0.16885104775428772
8619,6,75,0.23385721445083618
8620,65,65,0.16127751767635345
8621,62,62,0.4212976396083832
8622,74,11,0.1895793229341507
8623,46,15,0.21968451142311096
8624,36,47,0.1795927882194519
8625,88,66,0.06360902637243271
8626,96,96,0.30761396884918213
8627,48,48,0.3205990791320801
8628,79,65,0.2934761941432953
8629,50,36,0.08634293079376221
8630,19,97,0.14814957976341248
8631,83,83,0.2370339334011078
8632,66,63,0.11770108342170715
8633,68,68,0.5921246409416199
8634,97,66,0.14057405292987823
8635,64,22,0.14707767963409424
8636,16,16,0.21247880160808563
8637,61,22,0.23082710802555084
8638,16,13,0.1433236300945282
8639,84,72,0.10150972753763199
8640,18,57,0.1878272145986557
8641,29,40,0.3489716649055481
8642,63,31,0.124551922082901
8643,57,62,0.30907541513442993
8644,9,9,0.32833734154701233
8645,38,74,0.08985182642936707
8646,43,4,0.11643531173467636
8647,74,31,0.12526477873325348
8648,15,15,0.39249759912490845
8649,1,93,0.3022203743457794
8650,67,33,0.3666955232620239
8651,91,68,0.09670327603816986
8652,1,1,0.186104878783226
8653,84,32,0.08439096808433533
8654,69,52,0.15878210961818695
8655,13,90,0.21956469118595123
8656,10,94,0.37829524278640747
8657,33,33,0.5138229131698608
8658,80,72,0.11704645305871964
8659,68,68,0.7291723489761353
8660,30,30,0.5730037093162537
8661,8,8,0.1364840418100357
8662,3,52,0.1601552516222
8663,13,87,0.18356429040431976
8664,45,82,0.11513779312372208
8665,18,91,0.2677098512649536
8666,20,41,0.7676222920417786
8667,35,11,0.1584707796573639
8668,28,28,0.7824791669845581
8669,93,27,0.16962452232837677
8670,5,69,0.15302860736846924
8671,53,82,0.12125111371278763
8672,34,34,0.09713767468929291
8673,27,42,0.11415965855121613
8674,93,73,0.3308512568473816
8675,18,18,0.15445099771022797
8676,44,69,0.09126701205968857
8677,93,93,0.33380284905433655
8678,37,90,0.309344083070755
8679,77,42,0.1725870966911316
8680,46,39,0.133711576461792
8681,31,31,0.4960584342479706
8682,69,69,0.6157633066177368
8683,47,47,0.34078240394592285
8684,57,5,0.1498304158449173
8685,30,30,0.31110817193984985
8686,85,85,0.7054208517074585
8687,80,63,0.20450031757354736
8688,1,36,0.38723841309547424
8689,82,89,0.20532329380512238
8690,45,6,0.10515064746141434
8691,66,31,0.13601788878440857
8692,18,44,0.20133525133132935
8693,58,58,0.6313567757606506
8694,31,31,0.4715212285518646
8695,42,43,0.26582130789756775
8696,23,23,0.4022085964679718
8697,90,85,0.7639153003692627
8698,18,77,0.1267935335636139
8699,83,53,0.9144017100334167
8700,19,9,0.10623782873153687
8701,51,51,0.3544738292694092
8702,80,66,0.06832509487867355
8703,23,23,0.4244495630264282
8704,64,29,0.3171919584274292
8705,61,61,0.9968574047088623
8706,40,1,0.1025194525718689
8707,51,77,0.1561671793460846
8708,99,99,0.21534597873687744
8709,28,69,0.3025730550289154
8710,19,31,0.08121975511312485
8711,63,72,0.14600870013237
8712,7,14,0.09469502419233322
8713,97,97,0.8379004001617432
8714,78,27,0.13314633071422577
8715,34,43,0.16577492654323578
8716,84,60,0.5964235663414001
8717,13,37,0.40815630555152893
8718,50,24,0.41588956117630005
8719,17,69,0.12247291952371597
8720,28,28,0.9162631630897522
8721,29,56,0.2568087577819824
8722,10,91,0.1892237514257431
8723,57,98,0.10054662078619003
8724,83,83,0.2621549963951111
8725,83,62,0.6154420971870422
8726,53,53,0.5112978219985962
8727,73,73,0.5220650434494019
8728,7,7,0.5875996351242065
8729,59,76,0.3181575834751129
8730,82,82,0.9602433443069458
8731,34,43,0.298182874917984
8732,15,69,0.13646791875362396
8733,68,68,0.6959885358810425
8734,68,68,0.44659942388534546
8735,34,15,0.234357550740242
8736,82,53,0.3548906743526459
8737,75,75,0.3024818003177643
8738,37,85,0.20039993524551392
8739,8,41,0.26372984051704407
8740,94,28,0.4087987244129181
8741,16,69,0.23990820348262787
8742,24,24,0.7809893488883972
8743,21,21,0.20746538043022156
8744,8,90,0.1743323802947998
8745,96,52,0.415863960981369
8746,53,20,0.2108665257692337
8747,49,64,0.12162630259990692
8748,38,63,0.39180871844291687
8749,85,85,0.22164487838745117
8750,27,44,0.1708572804927826
8751,32,32,0.2555187940597534
8752,96,96,0.5559028387069702
8753,20,20,0.4653933048248291
8754,29,29,0.20507189631462097
8755,43,36,0.11133850365877151
8756,69,69,0.5552416443824768
8757,94,13,0.07652197033166885
8758,26,58,0.1826973706483841
8759,92,51,0.19702036678791046
8760,23,60,0.32255905866622925
8761,91,91,0.8534440994262695
8762,34,36,0.355136901140213
8763,48,48,0.6656152606010437
8764,71,71,0.5508010387420654
8765,53,53,0.6813387274742126
8766,25,71,0.19054006040096283
8767,0,0,0.757185697555542
8768,59,46,0.156559556722641
8769,57,6,0.1238335445523262
8770,69,69,0.9251106381416321
8771,73,95,0.3430313169956207
8772,27,50,0.0792030319571495
8773,12,98,0.07817525416612625
8774,42,34,0.15780816972255707
8775,61,61,0.39070847630500793
8776,21,86,0.2081073671579361
8777,72,95,0.5486359000205994
8778,88,88,0.25290733575820923
8779,28,24,0.21156880259513855
8780,15,84,0.2783345878124237
8781,24,23,0.361665815114975
8782,1,0,0.3830612599849701
8783,77,97,0.07130289822816849
8784,67,23,0.176709845662117
8785,82,82,0.9568358063697815
8786,5,36,0.15570031106472015
8787,64,63,0.15434518456459045
8788,51,46,0.12389449775218964
8789,52,52,0.31834501028060913
8790,79,79,0.36155804991722107
8791,70,62,0.6252743005752563
8792,46,21,0.13860385119915009
8793,1,64,0.12305157631635666
8794,59,96,0.2810395658016205
8795,87,28,0.42420095205307007
8796,68,60,0.3575217127799988
8797,88,88,0.2019050270318985
8798,76,76,0.7051417827606201
8799,45,45,0.32158732414245605
8800,15,31,0.10687848925590515
8801,79,6,0.4036586582660675
8802,1,0,0.09140835702419281
8803,35,28,0.19289736449718475
8804,94,94,0.19927003979682922
8805,79,69,0.13043977320194244
8806,16,81,0.1310327798128128
8807,49,71,0.7543333768844604
8808,26,36,0.1618339866399765
8809,72,9,0.07925163954496384
8810,60,17,0.19449669122695923
8811,73,73,0.7254408001899719
8812,9,86,0.4657346308231354
8813,75,18,0.24859188497066498
8814,5,84,0.13723108172416687
8815,72,67,0.1222810447216034
8816,27,14,0.08787786215543747
8817,67,67,0.10274890810251236
8818,38,76,0.6236021518707275
8819,18,14,0.12277010083198547
8820,45,25,0.060420624911785126
8821,36,15,0.17616428434848785
8822,40,69,0.41120466589927673
8823,96,52,0.4155865013599396
8824,35,91,0.12489069253206253
8825,7,78,0.0767018049955368
8826,85,85,0.6675222516059875
8827,30,30,0.32000261545181274
8828,14,14,0.414377361536026
8829,51,51,0.17062245309352875
8830,79,56,0.1652452051639557
8831,76,9,0.18083885312080383
8832,99,91,0.16660502552986145
8833,86,86,0.42933014035224915
8834,15,50,0.08687014132738113
8835,29,29,0.14189045131206512
8836,63,74,0.15983368456363678
8837,66,64,0.2558807134628296
8838,62,83,0.20756028592586517
8839,80,15,0.07258474081754684
8840,24,24,0.3742758333683014
8841,57,57,0.15620383620262146
8842,43,88,0.16873414814472198
8843,78,78,0.08383356779813766
8844,33,17,0.1726326048374176
8845,99,16,0.13427653908729553
8846,95,95,0.7780153155326843
8847,93,23,0.25717270374298096
8848,72,27,0.15199175477027893
8849,71,12,0.5184382200241089
8850,77,64,0.1202857494354248
8851,86,85,0.3712237775325775
8852,64,25,0.0730585902929306
8853,4,45,0.08992308378219604
8854,23,15,0.1675439327955246
8855,62,70,0.48561468720436096
8856,50,67,0.12130117416381836
8857,17,17,0.26768985390663147
8858,98,99,0.32512572407722473
8859,21,3,0.10046420246362686
8860,32,32,0.16838958859443665
8861,57,57,0.643341064453125
8862,99,61,0.8367587924003601
8863,2,43,0.28010281920433044
8864,6,88,0.13203328847885132
8865,70,28,0.38860267400741577
8866,82,1,0.5024453401565552
8867,82,1,0.43568217754364014
8868,94,87,0.2427857220172882
8869,95,95,0.9007711410522461
8870,81,37,0.11172285676002502
8871,96,52,0.17753085494041443
8872,77,77,0.10017289221286774
8873,33,33,0.41846996545791626
8874,67,67,0.29820168018341064
8875,31,87,0.1104213073849678
8876,60,60,0.5945810675621033
8877,7,29,0.361640989780426
8878,74,14,0.057177282869815826
8879,63,83,0.1318339705467224
8880,62,62,0.8285056948661804
8881,82,62,0.42897939682006836
8882,36,36,0.24276523292064667
8883,12,37,0.19474495947360992
8884,31,31,0.5120691657066345
8885,47,96,0.46016958355903625
8886,75,75,0.6427223682403564
8887,77,43,0.15993276238441467
8888,29,29,0.3004511296749115
8889,94,94,0.853489339351654
8890,27,42,0.17350326478481293
8891,70,84,0.22364254295825958
8892,95,67,0.1149376705288887
8893,32,90,0.19957265257835388
8894,38,9,0.3357486128807068
8895,67,29,0.11830619722604752
8896,37,12,0.1868066042661667
8897,2,32,0.1568567454814911
8898,65,99,0.16685087978839874
8899,40,75,0.1381034255027771
8900,53,53,0.29158690571784973
8901,87,75,0.7093905210494995
8902,95,95,0.6577833294868469
8903,53,53,0.7814570069313049
8904,42,42,0.14310725033283234
8905,43,87,0.15569551289081573
8906,89,89,0.20296470820903778
8907,69,69,0.505709171295166
8908,93,93,0.14133015275001526
8909,81,78,0.16285374760627747
8910,84,94,0.20777250826358795
8911,71,71,0.5342820882797241
8912,31,15,0.30555710196495056
8913,33,33,0.39132270216941833
8914,73,49,0.45269376039505005
8915,75,13,0.3046143054962158
8916,85,85,0.34973791241645813
8917,47,47,0.9585442543029785
8918,97,39,0.1340348720550537
8919,54,62,0.3681172728538513
8920,13,58,0.11661137640476227
8921,24,33,0.14291192591190338
8922,46,11,0.13958190381526947
8923,62,13,0.1757727563381195
8924,92,92,0.38672491908073425
8925,53,53,0.688751757144928
8926,98,15,0.15721173584461212
8927,66,67,0.06224771589040756
8928,45,11,0.13425245881080627
8929,48,48,0.6574530005455017
8930,94,57,0.22324714064598083
8931,16,22,0.4466078281402588
8932,69,40,0.2476409673690796
8933,60,60,0.7738748788833618
8934,27,34,0.20538118481636047
8935,35,36,0.15945498645305634
8936,59,59,0.1488017439842224
8937,47,52,0.5988914966583252
8938,44,99,0.13383488357067108
8939,57,83,0.33016496896743774
8940,4,90,0.1058984249830246
8941,83,0,0.36139169335365295
8942,89,89,0.36592429876327515
8943,71,71,0.7293218374252319
8944,58,68,0.21197207272052765
8945,52,52,0.33566945791244507
8946,46,21,0.27862030267715454
8947,58,49,0.708441436290741
8948,98,11,0.22520586848258972
8949,22,97,0.11418989300727844
8950,62,83,0.40545254945755005
8951,47,52,0.9295939803123474
8952,2,65,0.12973332405090332
8953,58,58,0.6928051710128784
8954,77,65,0.20324702560901642
8955,96,96,0.5865176320075989
8956,86,37,0.3423345685005188
8957,33,70,0.2698163390159607
8958,13,58,0.7620213031768799
8959,69,49,0.1549101620912552
8960,97,33,0.08452252298593521
8961,14,42,0.12338048964738846
8962,51,32,0.13727422058582306
8963,2,65,0.10590457171201706
8964,4,74,0.2565179765224457
8965,29,28,0.15408380329608917
8966,58,58,0.6407651901245117
8967,44,51,0.09567868709564209
8968,6,43,0.12363459169864655
8969,80,38,0.21313419938087463
8970,81,81,0.44423723220825195
8971,99,93,0.43398624658584595
8972,28,28,0.7616887092590332
8973,50,88,0.2066330462694168
8974,57,53,0.19431322813034058
8975,88,35,0.11311429738998413
8976,25,53,0.6766709685325623
8977,38,41,0.20795327425003052
8978,71,73,0.33788058161735535
8979,47,47,0.5457144975662231
8980,53,92,0.1681145578622818
8981,48,48,0.9958012700080872
8982,79,7,0.15011054277420044
8983,59,59,0.31082335114479065
8984,29,66,0.2391686737537384
8985,82,82,0.5035625696182251
8986,90,3,0.09492959827184677
8987,26,67,0.1559547483921051
8988,81,25,0.3818485140800476
8989,17,37,0.2768034040927887
8990,14,75,0.16966260969638824
8991,69,69,0.9884478449821472
8992,25,25,0.23033595085144043
8993,32,89,0.4124293327331543
8994,39,39,0.4270402193069458
8995,14,62,0.20183326303958893
8996,89,89,0.2605151832103729
8997,3,21,0.15703292191028595
8998,67,23,0.3939169645309448
8999,78,40,0.7916294932365417
9000,28,28,0.731045126914978
9001,98,98,0.2138248085975647
9002,88,97,0.10851910710334778
9003,20,20,0.8700032830238342
9004,3,21,0.18526504933834076
9005,18,18,0.1382332593202591
9006,60,71,0.35453498363494873
9007,48,48,0.24214063584804535
9008,69,39,0.1914808303117752
9009,18,14,0.1009526401758194
9010,41,22,0.24886275827884674
9011,6,45,0.17029497027397156
9012,39,99,0.23087510466575623
9013,44,84,0.23574794828891754
9014,15,15,0.20928142964839935
9015,37,17,0.3832666873931885
9016,57,44,0.12658405303955078
9017,48,48,0.8368051648139954
9018,98,98,0.15969666838645935
9019,89,82,0.322331041097641
9020,67,73,0.5886679887771606
9021,77,14,0.09342488646507263
9022,38,15,0.08172038942575455
9023,71,23,0.23933179676532745
9024,21,22,0.11890532821416855
9025,96,52,0.537479043006897
9026,11,41,0.38169971108436584
9027,13,78,0.16896651685237885
9028,84,84,0.27033552527427673
9029,73,30,0.293813556432724
9030,58,13,0.1305832415819168
9031,73,30,0.4068523943424225
9032,35,62,0.3183056116104126
9033,31,87,0.13628919422626495
9034,83,1,0.09295301139354706
9035,59,12,0.16994298994541168
9036,77,27,0.13970255851745605
9037,50,74,0.12432395666837692
9038,41,85,0.19755007326602936
9039,89,33,0.12444500625133514
9040,19,19,0.07344116270542145
9041,54,54,0.20214052498340607
9042,4,31,0.11986389756202698
9043,68,23,0.28174203634262085
9044,9,9,0.23332570493221283
9045,91,91,0.6687353253364563
9046,67,73,0.3447585999965668
9047,19,19,0.2667682468891144
9048,40,85,0.5505750775337219
9049,71,71,0.5538885593414307
9050,57,38,0.12157896161079407
9051,38,27,0.10211113840341568
9052,9,9,0.3559407591819763
9053,82,82,0.9470336437225342
9054,3,30,0.10207189619541168
9055,76,76,0.3682997524738312
9056,20,20,0.31565725803375244
9057,60,71,0.42842578887939453
9058,42,12,0.3144497871398926
9059,94,0,0.3871994912624359
9060,26,64,0.13312329351902008
9061,72,72,0.15043656527996063
9062,6,14,0.3669079542160034
9063,25,5,0.1844235211610794
9064,61,91,0.12286178022623062
9065,36,0,0.09737958014011383
9066,4,43,0.10649024695158005
9067,14,98,0.06964080035686493
9068,61,10,0.17028875648975372
9069,60,60,0.34309279918670654
9070,14,66,0.16141274571418762
9071,62,62,0.5232502222061157
9072,27,23,0.3803781270980835
9073,66,66,0.12445223331451416
9074,16,85,0.7570846676826477
9075,67,67,0.3233775794506073
9076,93,63,0.2638344168663025
9077,23,71,0.6423819065093994
9078,33,33,0.563019335269928
9079,88,43,0.28387650847435
9080,18,85,0.3503586947917938
9081,58,58,0.682476282119751
9082,0,1,0.3902827501296997
9083,83,83,0.45207494497299194
9084,23,23,0.5977901220321655
9085,85,44,0.14599592983722687
9086,56,27,0.072947196662426
9087,20,5,0.32945960760116577
9088,45,91,0.0803927481174469
9089,20,20,0.9827951788902283
9090,30,67,0.23125717043876648
9091,96,52,0.2746104896068573
9092,19,75,0.509398877620697
9093,15,27,0.18003413081169128
9094,98,11,0.28747761249542236
9095,51,75,0.07999479025602341
9096,26,20,0.19124160706996918
9097,0,83,0.7255269885063171
9098,56,56,0.9253005981445312
9099,47,47,0.8544452786445618
9100,57,51,0.1115942895412445
9101,59,52,0.418242871761322
9102,10,84,0.14704187214374542
9103,51,11,0.15419737994670868
9104,65,24,0.16872254014015198
9105,3,89,0.220869779586792
9106,23,23,0.27240076661109924
9107,9,9,0.7663242220878601
9108,77,25,0.1028708890080452
9109,43,10,0.14388704299926758
9110,15,51,0.20042164623737335
9111,55,93,0.0736006572842598
9112,77,3,0.18785612285137177
9113,19,66,0.1343434751033783
9114,73,69,0.20296579599380493
9115,77,79,0.2507818043231964
9116,7,24,0.4133414328098297
9117,29,49,0.35998788475990295
9118,4,75,0.1609392762184143
9119,61,61,0.6027812957763672
9120,64,54,0.17941397428512573
9121,30,93,0.498934268951416
9122,39,39,0.8827599287033081
9123,70,82,0.08230390399694443
9124,19,16,0.18943236768245697
9125,51,43,0.662223219871521
9126,9,51,0.10678382962942123
9127,17,17,0.6140754818916321
9128,28,22,0.35731151700019836
9129,45,73,0.08265989273786545
9130,28,28,0.1224634051322937
9131,12,84,0.24499891698360443
9132,83,2,0.1164538785815239
9133,49,49,0.37004929780960083
9134,63,36,0.6101698279380798
9135,71,25,0.3591189384460449
9136,12,12,0.46212705969810486
9137,11,1,0.14024969935417175
9138,77,64,0.19571764767169952
9139,35,25,0.4036390781402588
9140,29,96,0.3130783140659332
9141,40,9,0.331827312707901
9142,15,88,0.28333309292793274
9143,84,19,0.08753005415201187
9144,19,19,0.32783734798431396
9145,66,36,0.4001515507698059
9146,70,70,0.6547225713729858
9147,62,62,0.7266853451728821
9148,34,43,0.28299638628959656
9149,94,94,0.6505601406097412
9150,72,67,0.3773002326488495
9151,35,62,0.43269357085227966
9152,50,44,0.06880198419094086
9153,99,58,0.2623352110385895
9154,33,96,0.49964281916618347
9155,90,5,0.1405916064977646
9156,16,16,0.8739988803863525
9157,56,59,0.4470210373401642
9158,4,77,0.11527556926012039
9159,24,24,0.4747505784034729
9160,60,71,0.5974448919296265
9161,3,98,0.25559747219085693
9162,19,15,0.5013493895530701
9163,14,14,0.5090716481208801
9164,23,23,0.29374372959136963
9165,68,68,0.828290581703186
9166,91,2,0.08674920350313187
9167,81,32,0.17032542824745178
9168,61,10,0.21110104024410248
9169,90,90,0.29564571380615234
9170,21,66,0.2188066989183426
9171,57,57,0.8275108933448792
9172,22,78,0.23824851214885712
9173,87,16,0.2671278119087219
9174,82,82,0.9418306946754456
9175,12,12,0.22572942078113556
9176,38,41,0.32746994495391846
9177,10,28,0.2382747083902359
9178,93,29,0.16887091100215912
9179,77,77,0.12760569155216217
9180,84,84,0.25655508041381836
9181,41,41,0.9578698873519897
9182,64,63,0.159613698720932
9183,76,40,0.05935565382242203
9184,25,5,0.1274203211069107
9185,91,91,0.8354108929634094
9186,94,94,0.7024533152580261
9187,42,32,0.06793002039194107
9188,79,28,0.12495683133602142
9189,19,19,0.16793563961982727
9190,76,97,0.12261898070573807
9191,87,87,0.5151301622390747
9192,18,83,0.32168838381767273
9193,51,25,0.16275645792484283
9194,1,72,0.08394815772771835
9195,50,1,0.12241676449775696
9196,37,15,0.18972578644752502
9197,6,31,0.11044541746377945
9198,45,61,0.10086572915315628
9199,23,23,0.3323008418083191
9200,0,0,0.6890997290611267
9201,55,74,0.19798944890499115
9202,91,5,0.14509935677051544
9203,89,88,0.18134182691574097
9204,95,16,0.240183487534523
9205,48,47,0.16292278468608856
9206,45,39,0.12308274209499359
9207,54,70,0.22996143996715546
9208,69,69,0.383449912071228
9209,82,82,0.23780040442943573
9210,68,68,0.5536061525344849
9211,56,52,0.6250171661376953
9212,94,64,0.1146659404039383
9213,80,97,0.12130601704120636
9214,40,13,0.2668797969818115
9215,67,67,0.5320621132850647
9216,71,71,0.7747142910957336
9217,5,23,0.46315935254096985
9218,50,74,0.1415056735277176
9219,60,60,0.9212166666984558
9220,79,79,0.28319841623306274
9221,0,0,0.6446384787559509
9222,44,69,0.24204972386360168
9223,55,3,0.10469388961791992
9224,46,98,0.14831732213497162
9225,80,36,0.11841809749603271
9226,2,2,0.33571258187294006
9227,32,32,0.33558377623558044
9228,92,83,0.15592370927333832
9229,45,61,0.5312313437461853
9230,69,69,0.3014475703239441
9231,97,39,0.16614961624145508
9232,13,47,0.15586325526237488
9233,30,72,0.11305508017539978
9234,27,44,0.16134344041347504
9235,74,91,0.11503368616104126
9236,8,32,0.11797872185707092
9237,17,76,0.29589125514030457
9238,42,42,0.3277720808982849
9239,91,91,0.3767470121383667
9240,11,11,0.1844596117734909
9241,36,39,0.18120168149471283
9242,69,69,0.7325243949890137
9243,50,50,0.06899034976959229
9244,57,18,0.12226329743862152
9245,84,5,0.2168782353401184
9246,90,49,0.14244525134563446
9247,85,89,0.16635535657405853
9248,3,63,0.17734870314598083
9249,91,71,0.2861620783805847
9250,79,28,0.1779727041721344
9251,76,76,0.7258350253105164
9252,13,87,0.4788440763950348
9253,8,8,0.9805871248245239
9254,92,89,0.23760105669498444
9255,69,85,0.12315117567777634
9256,82,82,0.12304706871509552
9257,7,8,0.14588172733783722
9258,73,73,0.5442084074020386
9259,89,90,0.298945814371109
9260,32,32,0.47987914085388184
9261,42,42,0.30699363350868225
9262,39,95,0.5560049414634705
9263,26,45,0.10767251253128052
9264,80,36,0.14488919079303741
9265,74,25,0.16467328369617462
9266,15,43,0.39371058344841003
9267,74,98,0.22266390919685364
9268,16,72,0.05245712772011757
9269,57,77,0.2524023652076721
9270,94,87,0.12964124977588654
9271,60,60,0.41069549322128296
9272,33,65,0.2225423902273178
9273,83,92,0.19635255634784698
9274,62,62,0.8227313756942749
9275,85,58,0.13632409274578094
9276,48,48,0.6669737696647644
9277,33,17,0.2497253119945526
9278,11,11,0.3393203616142273
9279,5,43,0.08480175584554672
9280,2,35,0.2511838972568512
9281,18,18,0.18230850994586945
9282,75,75,0.9102120399475098
9283,75,75,0.9181925654411316
9284,4,36,0.12065833806991577
9285,3,66,0.08935355395078659
9286,72,67,0.07302410900592804
9287,17,17,0.5361554026603699
9288,89,37,0.44464483857154846
9289,70,62,0.2688406705856323
9290,19,19,0.2688346803188324
9291,36,97,0.11215941607952118
9292,77,64,0.13654758036136627
9293,67,23,0.22945508360862732
9294,83,0,0.47156116366386414
9295,63,43,0.24641673266887665
9296,2,20,0.2508332133293152
9297,92,62,0.4578759968280792
9298,17,37,0.8048806190490723
9299,98,53,0.11638538539409637
9300,99,99,0.3618791699409485
9301,77,22,0.18248319625854492
