test_id,true_label,predicted_label,confidence
7440,98,40,0.14320755004882812
7441,13,13,0.21426360309123993
7442,70,70,0.5094489455223083
7443,9,94,0.08348005264997482
7444,19,20,0.173355832695961
7445,15,8,0.06287319213151932
7446,68,68,0.3183917701244354
7447,66,74,0.04679853841662407
7448,24,24,0.12264266610145569
7449,63,88,0.07633335888385773
7450,56,96,0.4346047043800354
7451,60,68,0.3249114751815796
7452,12,23,0.3403177857398987
7453,53,53,0.275424987077713
7454,36,28,0.04704194515943527
7455,98,97,0.042228247970342636
7456,20,20,0.2990740239620209
7457,92,62,0.42607301473617554
7458,24,24,0.25685685873031616
7459,16,16,0.2347656637430191
7460,26,26,0.16411449015140533
7461,12,49,0.21381573379039764
7462,33,60,0.21416011452674866
7463,45,14,0.08231239765882492
7464,71,23,0.5380334258079529
7465,61,61,0.09386777877807617
7466,30,30,0.30271077156066895
7467,45,14,0.07601333409547806
7468,75,75,0.32445380091667175
7469,94,94,0.22599850594997406
7470,29,29,0.17578285932540894
7471,48,48,0.15771618485450745
7472,97,42,0.09710033237934113
7473,95,10,0.1209014281630516
7474,12,12,0.4462212920188904
7475,80,51,0.04341232776641846
7476,63,63,0.10471367835998535
7477,85,85,0.2510716915130615
7478,33,67,0.1706792414188385
7479,23,23,0.5075101852416992
7480,32,53,0.3879374861717224
7481,46,39,0.052414774894714355
7482,70,61,0.161612868309021
7483,51,34,0.08654427528381348
7484,8,12,0.16270235180854797
7485,29,8,0.0708228349685669
7486,56,47,0.6148638725280762
7487,11,0,0.08693409711122513
7488,60,60,0.7274190783500671
7489,48,48,0.22215567529201508
7490,21,19,0.042537979781627655
7491,21,21,0.21305066347122192
7492,60,60,0.5348851680755615
7493,56,52,0.29628273844718933
7494,63,4,0.08916948735713959
7495,42,67,0.10209526866674423
7496,33,96,0.4118122458457947
7497,79,30,0.12794949114322662
7498,17,17,0.3721865713596344
7499,20,24,0.041945427656173706
7500,16,48,0.19823098182678223
7501,7,79,0.14202652871608734
7502,91,11,0.10603293031454086
7503,34,88,0.10511910170316696
7504,14,74,0.1149631217122078
7505,92,62,0.21035659313201904
7506,6,6,0.129144549369812
7507,89,34,0.07076889276504517
7508,13,13,0.2606985569000244
7509,85,17,0.16177137196063995
7510,96,96,0.3735085427761078
7511,27,63,0.07874627411365509
7512,81,21,0.04082496464252472
7513,63,43,0.09173943847417831
7514,59,9,0.2597544193267822
7515,10,0,0.2331528663635254
7516,78,66,0.04430185258388519
7517,18,75,0.06563572585582733
7518,53,53,0.3044430613517761
7519,17,68,0.09621895849704742
7520,27,2,0.08726394176483154
7521,43,88,0.06662590801715851
7522,61,91,0.10955899208784103
7523,54,54,0.19579148292541504
7524,25,28,0.07331046462059021
7525,79,74,0.06530801206827164
7526,68,49,0.2783986032009125
7527,31,21,0.13320967555046082
7528,69,76,0.18203935027122498
7529,64,10,0.04251789674162865
7530,83,86,0.32719096541404724
7531,41,96,0.14913147687911987
7532,23,71,0.35466885566711426
7533,35,35,0.0961444154381752
7534,96,59,0.1618577092885971
7535,20,20,0.7060675621032715
7536,87,21,0.06274265795946121
7537,90,12,0.35122424364089966
7538,52,52,0.5383813381195068
7539,26,22,0.09824217855930328
7540,83,53,0.6053664684295654
7541,67,18,0.08688516169786453
7542,20,20,0.29065337777137756
7543,20,51,0.07957714796066284
7544,7,86,0.32758060097694397
7545,83,16,0.12939786911010742
7546,27,68,0.10133309662342072
7547,45,0,0.3105972111225128
7548,68,95,0.12857890129089355
7549,93,32,0.07806753367185593
7550,86,21,0.15224295854568481
7551,12,12,0.13198333978652954
7552,60,60,0.458922415971756
7553,73,35,0.04394635558128357
7554,99,69,0.3866778612136841
7555,1,83,0.07796015590429306
7556,92,92,0.11698857694864273
7557,80,55,0.05681414157152176
7558,26,51,0.04350621625781059
7559,58,93,0.041330333799123764
7560,88,88,0.0788554847240448
7561,97,36,0.040065888315439224
7562,88,89,0.15241274237632751
7563,19,33,0.042527008801698685
7564,34,69,0.08525364845991135
7565,23,71,0.11849115788936615
7566,19,60,0.5599284172058105
7567,13,48,0.2706786096096039
7568,44,5,0.09482216835021973
7569,48,48,0.7884923815727234
7570,58,48,0.08706963062286377
7571,16,16,0.15309680998325348
7572,63,21,0.08051744103431702
7573,80,19,0.0984836220741272
7574,55,23,0.18834362924098969
7575,4,4,0.06899333745241165
7576,32,93,0.05402524024248123
7577,46,49,0.2253231257200241
7578,98,46,0.10541334748268127
7579,32,32,0.09424936026334763
7580,45,45,0.0824723020195961
7581,87,16,0.09922505170106888
7582,97,8,0.09685016423463821
7583,12,42,0.05052465572953224
7584,8,78,0.053092025220394135
7585,45,48,0.1907142549753189
7586,92,62,0.24048367142677307
7587,31,50,0.08216279000043869
7588,62,53,0.1779557466506958
7589,61,86,0.32565292716026306
7590,89,89,0.1434302181005478
7591,62,62,0.5282648205757141
7592,78,22,0.2584684193134308
7593,83,82,0.3052300810813904
7594,45,1,0.05031542107462883
7595,85,56,0.07627517729997635
7596,28,28,0.2788717448711395
7597,37,17,0.15906032919883728
7598,54,54,0.4175983667373657
7599,30,39,0.12443053722381592
7600,95,95,0.3132249414920807
7601,7,7,0.1798160970211029
7602,59,59,0.23327741026878357
7603,24,24,0.40823841094970703
7604,94,94,0.2902337610721588
7605,7,7,0.41658076643943787
7606,94,94,0.11358705163002014
7607,94,94,0.38715365529060364
7608,11,98,0.12113481014966965
7609,42,19,0.04603952169418335
7610,65,63,0.17284183204174042
7611,47,59,0.16484087705612183
7612,40,21,0.2800605297088623
7613,38,97,0.11595737934112549
7614,4,88,0.0566612184047699
7615,80,14,0.1360960602760315
7616,82,82,0.905251681804657
7617,46,2,0.04588746652007103
7618,75,75,0.6754768490791321
7619,51,35,0.08938189595937729
7620,74,38,0.050231724977493286
7621,34,42,0.061316654086112976
7622,5,2,0.07627888768911362
7623,85,63,0.04793604090809822
7624,30,95,0.4286331236362457
7625,74,2,0.11553368717432022
7626,22,39,0.09769138693809509
7627,95,7,0.0715935081243515
7628,81,89,0.3009304404258728
7629,92,70,0.15098968148231506
7630,91,63,0.06628414243459702
7631,52,52,0.6512975096702576
7632,51,14,0.1277312934398651
7633,44,8,0.06040604040026665
7634,62,53,0.2355605959892273
7635,65,44,0.04040919244289398
7636,76,9,0.1291615217924118
7637,84,42,0.08524367958307266
7638,0,70,0.5106744766235352
7639,43,43,0.06098344922065735
7640,48,48,0.13011035323143005
7641,67,65,0.07533189654350281
7642,62,62,0.10806309431791306
7643,89,89,0.04886205121874809
7644,83,1,0.1344328373670578
7645,18,33,0.13536284863948822
7646,31,21,0.061345964670181274
7647,19,31,0.10344699770212173
7648,8,48,0.05931169167160988
7649,68,68,0.4443657100200653
7650,97,30,0.2094593048095703
7651,3,3,0.14603671431541443
7652,83,83,0.11324580758810043
7653,70,70,0.1365031599998474
7654,39,53,0.2990775406360626
7655,0,0,0.6078073978424072
7656,86,48,0.07542816549539566
7657,77,51,0.05578324571251869
7658,58,58,0.45011553168296814
7659,19,19,0.0876963660120964
7660,89,89,0.1136399358510971
7661,90,91,0.0844966396689415
7662,81,4,0.05046307295560837
7663,61,61,0.5849366188049316
7664,41,33,0.10626619309186935
7665,80,64,0.06457920372486115
7666,52,52,0.6532931327819824
7667,66,65,0.03166637942194939
7668,68,68,0.6375046372413635
7669,80,64,0.0681820809841156
7670,43,19,0.11694274097681046
7671,11,35,0.07752903550863266
7672,25,35,0.05831900238990784
7673,27,74,0.04163159057497978
7674,35,24,0.15933038294315338
7675,50,50,0.05366808921098709
7676,88,51,0.06535579264163971
7677,14,55,0.07217781990766525
7678,75,75,0.08392411470413208
7679,53,53,0.1915014088153839
7680,3,31,0.057235151529312134
7681,5,71,0.12459941953420639
7682,35,9,0.10035544633865356
7683,82,82,0.3543202579021454
7684,7,7,0.22823689877986908
7685,90,66,0.04615488648414612
7686,61,61,0.13468711078166962
7687,7,7,0.08742842078208923
7688,91,27,0.09294022619724274
7689,1,70,0.4601566195487976
7690,5,5,0.11994177848100662
7691,17,66,0.09661244601011276
7692,72,56,0.16171801090240479
7693,41,13,0.23174916207790375
7694,94,36,0.09098022431135178
7695,33,96,0.12024060636758804
7696,67,67,0.06332331895828247
7697,33,48,0.0732053741812706
7698,39,85,0.07037431746721268
7699,23,23,0.4881509244441986
7700,6,65,0.047571808099746704
7701,31,56,0.2504248023033142
7702,63,79,0.04010937362909317
7703,71,49,0.31277671456336975
7704,67,79,0.06653005629777908
7705,93,89,0.2014777958393097
7706,84,7,0.08504599332809448
7707,46,9,0.10664083808660507
7708,74,74,0.06078983470797539
7709,33,60,0.32892119884490967
7710,77,68,0.25390002131462097
7711,65,86,0.05054353550076485
7712,50,9,0.046816349029541016
7713,98,79,0.05401499196887016
7714,51,83,0.0861121118068695
7715,72,19,0.05142194405198097
7716,36,36,0.11357491463422775
7717,3,30,0.10997235774993896
7718,41,41,0.5746122002601624
7719,47,47,0.22542306780815125
7720,54,54,0.2380145639181137
7721,87,12,0.20724380016326904
7722,37,48,0.08764322102069855
7723,75,21,0.1499151587486267
7724,74,64,0.08441587537527084
7725,71,71,0.27817046642303467
7726,14,24,0.18009495735168457
7727,57,40,0.12141019105911255
7728,9,45,0.05718193203210831
7729,44,5,0.09027035534381866
7730,57,57,0.37722164392471313
7731,83,0,0.4009435772895813
7732,45,68,0.0931185930967331
7733,61,83,0.23906584084033966
7734,52,52,0.3215292692184448
7735,63,38,0.07624728232622147
7736,89,22,0.05159802362322807
7737,10,22,0.46549588441848755
7738,85,13,0.2289389967918396
7739,39,17,0.0687759518623352
7740,7,18,0.30398955941200256
7741,25,47,0.1811487078666687
7742,98,83,0.5308536887168884
7743,74,57,0.06836334615945816
7744,70,70,0.37658920884132385
7745,70,70,0.327752023935318
7746,49,23,0.47983846068382263
7747,70,62,0.4425674378871918
7748,87,87,0.6648445725440979
7749,90,59,0.09054724127054214
7750,15,66,0.08495362102985382
7751,65,38,0.04940497502684593
7752,97,75,0.11372110247612
7753,36,82,0.3671993613243103
7754,83,83,0.06460902839899063
7755,82,82,0.6753898859024048
7756,51,96,0.16058892011642456
7757,32,64,0.052707213908433914
7758,7,7,0.10812836140394211
7759,74,7,0.04485491290688515
7760,80,8,0.10182631015777588
7761,2,2,0.12908509373664856
7762,28,9,0.7229970097541809
7763,78,14,0.07853027433156967
7764,40,43,0.06297963112592697
7765,36,23,0.1066703125834465
7766,91,68,0.12221020460128784
7767,91,58,0.14659716188907623
7768,99,35,0.04208822175860405
7769,73,73,0.34154650568962097
7770,24,69,0.2205536663532257
7771,83,0,0.4210796356201172
7772,42,17,0.10675342381000519
7773,92,62,0.3378469944000244
7774,90,17,0.10466299206018448
7775,50,86,0.09733377397060394
7776,82,82,0.8733941316604614
7777,24,24,0.44113755226135254
7778,65,97,0.04534968361258507
7779,16,7,0.04311031475663185
7780,40,22,0.14293278753757477
7781,39,80,0.0683528333902359
7782,7,7,0.17514564096927643
7783,31,33,0.051026083528995514
7784,10,32,0.0391201451420784
7785,51,39,0.06719204783439636
7786,96,83,0.11375237256288528
7787,51,34,0.13378837704658508
7788,29,39,0.09090647846460342
7789,66,87,0.0680377185344696
7790,83,53,0.33142298460006714
7791,30,67,0.2099561095237732
7792,84,58,0.07345739006996155
7793,29,53,0.05016781762242317
7794,5,41,0.09083718806505203
7795,10,22,0.052396729588508606
7796,53,0,0.43494001030921936
7797,74,91,0.0684090331196785
7798,72,68,0.28624987602233887
7799,34,17,0.37932831048965454
7800,15,15,0.07428375631570816
7801,44,8,0.07037483155727386
7802,25,71,0.04833756759762764
7803,66,88,0.060210730880498886
7804,10,71,0.08201167732477188
7805,55,84,0.0640520378947258
7806,48,48,0.14174020290374756
7807,95,30,0.2302829623222351
7808,63,55,0.06874092668294907
7809,64,8,0.07339668273925781
7810,77,48,0.057837460190057755
7811,3,21,0.12414707243442535
7812,13,58,0.18189235031604767
7813,18,6,0.20373475551605225
7814,92,70,0.10807641595602036
7815,55,3,0.06486714631319046
7816,13,81,0.13316676020622253
7817,30,28,0.04939975589513779
7818,29,45,0.10049694776535034
7819,91,92,0.0735485777258873
7820,91,91,0.33025115728378296
7821,61,61,0.5525505542755127
7822,75,14,0.1560143530368805
7823,58,37,0.18899334967136383
7824,60,71,0.44387030601501465
7825,70,70,0.30864283442497253
7826,46,46,0.0960693210363388
7827,52,52,0.571269154548645
7828,94,5,0.09882066398859024
7829,89,14,0.050060488283634186
7830,90,21,0.09830654412508011
7831,56,59,0.13241808116436005
7832,57,57,0.14747275412082672
7833,43,45,0.06598476320505142
7834,60,60,0.45511510968208313
7835,45,48,0.2559649646282196
7836,30,30,0.24754680693149567
7837,59,85,0.09994351118803024
7838,78,53,0.20823460817337036
7839,6,74,0.11382830888032913
7840,80,63,0.08102061599493027
7841,80,42,0.06154682859778404
7842,54,54,0.055661290884017944
7843,83,57,0.19032886624336243
7844,60,60,0.518061637878418
7845,76,56,0.05239664763212204
7846,92,88,0.0819818377494812
7847,18,18,0.07781017571687698
7848,14,21,0.04867951199412346
7849,26,61,0.1900743842124939
7850,9,9,0.38275328278541565
7851,81,68,0.14514712989330292
7852,85,90,0.06332340836524963
7853,32,28,0.02395516447722912
7854,63,74,0.0837169736623764
7855,43,53,0.1832166314125061
7856,56,71,0.11089465767145157
7857,87,87,0.14498884975910187
7858,78,95,0.08050284534692764
7859,45,88,0.06697995215654373
7860,99,67,0.3137074112892151
7861,70,0,0.4524518847465515
7862,8,5,0.056654948741197586
7863,12,37,0.24868279695510864
7864,65,57,0.07073615491390228
7865,80,15,0.03501979261636734
7866,58,7,0.04698917269706726
7867,17,85,0.1459982693195343
7868,39,76,0.06834094971418381
7869,53,53,0.5756877064704895
7870,66,8,0.09522371739149094
7871,48,84,0.04484374448657036
7872,25,5,0.15974676609039307
7873,88,24,0.09341038763523102
7874,32,13,0.11394210159778595
7875,97,8,0.06634755432605743
7876,87,26,0.05177318677306175
7877,37,37,0.05561322346329689
7878,40,76,0.09636878222227097
7879,91,81,0.08001390844583511
7880,16,39,0.058801185339689255
7881,27,82,0.050622254610061646
7882,33,90,0.08030439913272858
7883,86,41,0.1766372174024582
7884,89,13,0.13294796645641327
7885,5,1,0.08025968074798584
7886,76,69,0.36833736300468445
7887,83,29,0.1341269314289093
7888,74,42,0.10811886191368103
7889,85,85,0.2233019322156906
7890,24,24,0.5519334077835083
7891,93,75,0.20413993299007416
7892,32,61,0.09683706611394882
7893,76,95,0.06389468163251877
7894,45,7,0.07888875156641006
7895,5,57,0.056711241602897644
7896,52,52,0.33046451210975647
7897,46,64,0.07905922830104828
7898,72,93,0.046900514513254166
7899,40,9,0.5441052913665771
7900,58,59,0.13038136065006256
7901,84,61,0.10489553958177567
7902,6,7,0.14112839102745056
7903,91,5,0.11801464110612869
7904,38,65,0.0668591782450676
7905,35,46,0.0922393873333931
7906,66,7,0.10229955613613129
7907,25,83,0.11755283921957016
7908,79,24,0.06661878526210785
7909,57,53,0.34062811732292175
7910,23,23,0.11339342594146729
7911,14,24,0.08917295187711716
7912,15,48,0.11380511522293091
7913,86,86,0.5343056917190552
7914,75,75,0.3938997983932495
7915,45,91,0.12770037353038788
7916,6,18,0.09016883373260498
7917,22,57,0.14636367559432983
7918,33,33,0.09278010576963425
7919,76,76,0.1801106482744217
7920,52,59,0.31877776980400085
7921,41,17,0.3647945821285248
7922,90,71,0.301215261220932
7923,22,53,0.25221359729766846
7924,34,84,0.07734550535678864
7925,45,64,0.0773329958319664
7926,66,39,0.06328338384628296
7927,7,9,0.04503466188907623
7928,95,30,0.2719748914241791
7929,11,36,0.057303737848997116
7930,1,53,0.3483099937438965
7931,23,23,0.32281064987182617
7932,3,17,0.04956405609846115
7933,22,58,0.2715766429901123
7934,5,5,0.0638682097196579
7935,80,4,0.06356972455978394
7936,93,86,0.16106273233890533
7937,27,5,0.05041420832276344
7938,86,73,0.08783181756734848
7939,69,39,0.07016009837388992
7940,92,62,0.49495744705200195
7941,53,53,0.4388706684112549
7942,54,91,0.08737816661596298
7943,63,64,0.07471150904893875
7944,18,14,0.2848963439464569
7945,84,48,0.07415825128555298
7946,66,21,0.24638983607292175
7947,8,63,0.048650532960891724
7948,59,96,0.1722615659236908
7949,8,8,0.0487041175365448
7950,42,38,0.06990675628185272
7951,62,62,0.23981165885925293
7952,29,42,0.11029858142137527
7953,30,67,0.19926610589027405
7954,73,73,0.2362225353717804
7955,2,2,0.12194178998470306
7956,96,17,0.2786448299884796
7957,39,21,0.04545164853334427
7958,4,64,0.10272116214036942
7959,22,96,0.0923747643828392
7960,45,48,0.06385284662246704
7961,83,82,0.21266697347164154
7962,58,35,0.062016554176807404
7963,73,30,0.28633707761764526
7964,18,54,0.11922094970941544
7965,84,48,0.16928508877754211
7966,4,31,0.07608889043331146
7967,5,91,0.2483561635017395
7968,2,98,0.09081064164638519
7969,18,14,0.1590336561203003
7970,23,23,0.328419029712677
7971,29,24,0.17978599667549133
7972,85,89,0.19383551180362701
7973,34,42,0.05849512293934822
7974,42,72,0.04939025267958641
7975,16,11,0.07253476977348328
7976,86,20,0.11691620945930481
7977,65,23,0.10223507881164551
7978,95,95,0.23499760031700134
7979,45,98,0.042955249547958374
7980,97,22,0.1471160650253296
7981,0,14,0.08579792082309723
7982,20,95,0.05563845857977867
7983,46,47,0.09485876560211182
7984,44,25,0.06350413709878922
7985,86,24,0.12785129249095917
7986,92,70,0.29919442534446716
7987,29,7,0.0918596014380455
7988,85,58,0.141915962100029
7989,82,82,0.7979190945625305
7990,91,93,0.06873033940792084
7991,82,82,0.5064896941184998
7992,17,17,0.3979843258857727
7993,38,33,0.04013267531991005
7994,58,68,0.33606719970703125
7995,12,12,0.20414790511131287
7996,26,53,0.2014169842004776
7997,54,86,0.1355494111776352
7998,28,10,0.08030379563570023
7999,58,48,0.1248890683054924
8000,79,14,0.06688989698886871
8001,1,1,0.05413561314344406
8002,4,98,0.12576939165592194
8003,95,99,0.046938635408878326
8004,10,0,0.16504833102226257
8005,3,16,0.07188957929611206
8006,33,25,0.18631942570209503
8007,23,70,0.0748288482427597
8008,91,86,0.114963598549366
8009,73,21,0.03136569261550903
8010,1,70,0.11484528332948685
8011,1,46,0.08178433030843735
8012,35,97,0.07770317047834396
8013,10,57,0.2328670471906662
8014,19,17,0.15363116562366486
8015,88,13,0.08676204085350037
8016,11,87,0.10754696279764175
8017,29,14,0.16541267931461334
8018,56,86,0.06986290216445923
8019,0,1,0.0770178735256195
8020,54,54,0.26508060097694397
8021,61,61,0.28963807225227356
8022,20,48,0.28370368480682373
8023,13,81,0.2275514006614685
8024,17,60,0.22358648478984833
8025,53,82,0.7046046853065491
8026,89,89,0.43693938851356506
8027,18,18,0.21543659269809723
8028,81,85,0.20576420426368713
8029,6,6,0.17353573441505432
8030,96,96,0.2972460985183716
8031,41,58,0.45751774311065674
8032,26,75,0.11676397919654846
8033,26,8,0.06764095276594162
8034,25,58,0.1508428156375885
8035,60,60,0.4171299636363983
8036,22,25,0.11127901077270508
8037,73,21,0.06876687705516815
8038,4,97,0.04837387800216675
8039,47,89,0.10962464660406113
8040,24,24,0.06384477019309998
8041,18,44,0.12489073723554611
8042,78,88,0.08468172699213028
8043,17,17,0.2781265377998352
8044,7,79,0.12395016103982925
8045,0,0,0.7721718549728394
8046,87,87,0.23243199288845062
8047,26,8,0.07715454697608948
8048,95,30,0.21177776157855988
8049,14,88,0.07053261995315552
8050,56,96,0.24950863420963287
8051,18,51,0.04101023077964783
8052,12,30,0.15610677003860474
8053,54,70,0.3352634906768799
8054,21,15,0.04740189388394356
8055,79,79,0.0646490678191185
8056,8,97,0.1576080471277237
8057,43,42,0.07677801698446274
8058,39,76,0.05275796726346016
8059,24,14,0.048731397837400436
8060,40,86,0.18525058031082153
8061,53,53,0.22095046937465668
8062,35,28,0.10162422060966492
8063,21,64,0.05220870301127434
8064,31,65,0.057154227048158646
8065,8,85,0.06841997802257538
8066,57,19,0.0545443557202816
8067,33,33,0.10838428139686584
8068,82,83,0.09714975953102112
8069,35,6,0.059980399906635284
8070,6,21,0.08547209203243256
8071,5,31,0.05027817562222481
8072,40,0,0.0863891988992691
8073,65,97,0.09668457508087158
8074,22,10,0.112297922372818
8075,16,9,0.05750526115298271
8076,64,19,0.08805341273546219
8077,57,45,0.036599740386009216
8078,98,24,0.05246835574507713
8079,64,63,0.0704704001545906
8080,88,6,0.08481775969266891
8081,55,72,0.03657420352101326
8082,58,58,0.26715120673179626
8083,27,7,0.26566505432128906
8084,36,97,0.09585823863744736
8085,13,89,0.1796649545431137
8086,91,91,0.07923366129398346
8087,84,5,0.047825708985328674
8088,9,9,0.3634347915649414
8089,5,12,0.25137093663215637
8090,9,69,0.10571397840976715
8091,65,21,0.13442257046699524
8092,85,84,0.043160609900951385
8093,70,1,0.26645171642303467
8094,59,47,0.29053616523742676
8095,93,85,0.15810538828372955
8096,2,94,0.16638487577438354
8097,59,52,0.2530609965324402
8098,79,69,0.10727892816066742
8099,70,70,0.5960655808448792
8100,34,43,0.05703229084610939
8101,97,66,0.09554141759872437
8102,86,28,0.05242516100406647
8103,49,76,0.2589479088783264
8104,18,65,0.04075147956609726
8105,55,91,0.07972792536020279
8106,70,70,0.20737585425376892
8107,73,49,0.10967129468917847
8108,38,37,0.21656709909439087
8109,34,42,0.07506537437438965
8110,61,61,0.2751814126968384
8111,69,40,0.158475860953331
8112,37,97,0.06093626469373703
8113,64,33,0.0785871297121048
8114,24,24,0.2895691394805908
8115,3,43,0.06492381542921066
8116,78,43,0.05496859550476074
8117,74,54,0.0989229753613472
8118,33,19,0.05903949216008186
8119,35,54,0.05374862998723984
8120,1,1,0.13779854774475098
8121,84,84,0.08001121133565903
8122,22,61,0.09436449408531189
8123,86,10,0.08140987157821655
8124,4,55,0.05561501905322075
8125,91,25,0.1257350742816925
8126,13,68,0.18808220326900482
8127,90,59,0.12542566657066345
8128,68,68,0.30927181243896484
8129,60,60,0.5641131401062012
8130,84,91,0.07052910327911377
8131,0,70,0.3707439601421356
8132,34,77,0.06608667224645615
8133,18,48,0.07240017503499985
8134,32,93,0.1711624711751938
8135,92,70,0.4003968834877014
8136,14,18,0.18016256392002106
8137,96,17,0.19834299385547638
8138,35,45,0.058731481432914734
8139,86,86,0.11091575026512146
8140,3,3,0.15040697157382965
8141,89,89,0.2695215344429016
8142,79,75,0.3270072042942047
8143,15,36,0.0954652801156044
8144,66,10,0.06277164071798325
8145,35,98,0.13306404650211334
8146,50,21,0.0609087273478508
8147,12,85,0.11627059429883957
8148,41,41,0.3477407693862915
8149,31,4,0.07170125842094421
8150,34,94,0.0827079489827156
8151,93,4,0.07613369822502136
8152,84,75,0.1902536004781723
8153,26,73,0.04268151521682739
8154,74,48,0.040302880108356476
8155,78,94,0.04065157473087311
8156,50,62,0.12272455543279648
8157,57,65,0.138828307390213
8158,54,40,0.06590308994054794
8159,2,35,0.1188630685210228
8160,95,73,0.25656047463417053
8161,44,91,0.1113499104976654
8162,66,64,0.07672635465860367
8163,60,60,0.7378771901130676
8164,26,97,0.06534896045923233
8165,58,89,0.1421298384666443
8166,82,82,0.7690097093582153
8167,67,97,0.08599638193845749
8168,98,45,0.1491447389125824
8169,89,89,0.1567872017621994
8170,28,94,0.11505899578332901
8171,55,63,0.0979142040014267
8172,95,12,0.1759796291589737
8173,76,69,0.37531420588493347
8174,60,60,0.7014299035072327
8175,76,69,0.19254031777381897
8176,91,91,0.4762085974216461
8177,37,31,0.060488052666187286
8178,2,42,0.05260462686419487
8179,3,42,0.10446109622716904
8180,62,82,0.45888110995292664
8181,43,43,0.05014502629637718
8182,91,74,0.06673555821180344
8183,48,48,0.6694071888923645
8184,63,63,0.05726461485028267
8185,34,63,0.052942726761102676
8186,56,92,0.0698586106300354
8187,34,66,0.11071138828992844
8188,53,6,0.15652897953987122
8189,3,21,0.10283564776182175
8190,28,32,0.11084339767694473
8191,8,89,0.12703552842140198
8192,40,86,0.04975450038909912
8193,44,44,0.06135711446404457
8194,33,57,0.21393877267837524
8195,61,61,0.47436970472335815
8196,60,60,0.5935298800468445
8197,73,67,0.20728354156017303
8198,61,10,0.1300399750471115
8199,26,35,0.042447298765182495
8200,59,56,0.11609017103910446
8201,4,43,0.14907506108283997
8202,49,39,0.10680996626615524
8203,92,47,0.3967198133468628
8204,92,70,0.3084331154823303
8205,6,57,0.06897280365228653
8206,72,86,0.08843410015106201
8207,86,25,0.06313379853963852
8208,18,18,0.11731535196304321
8209,20,48,0.25505056977272034
8210,55,21,0.22216185927391052
8211,0,45,0.06326812505722046
8212,85,41,0.09771754592657089
8213,75,66,0.08660152554512024
8214,18,3,0.07536837458610535
8215,23,23,0.28690603375434875
8216,74,64,0.08769850432872772
8217,95,95,0.04906012490391731
8218,81,58,0.17118993401527405
8219,58,89,0.09538328647613525
8220,73,95,0.267768532037735
8221,60,60,0.6379837393760681
8222,21,3,0.05225692689418793
8223,14,82,0.2176954299211502
8224,19,15,0.09449853003025055
8225,87,46,0.08667145669460297
8226,47,93,0.06651690602302551
8227,79,33,0.10722297430038452
8228,90,92,0.18287387490272522
8229,75,75,0.06924556940793991
8230,73,27,0.06778828054666519
8231,15,15,0.1059008538722992
8232,41,26,0.09256362915039062
8233,39,21,0.0658467561006546
8234,99,22,0.0772620290517807
8235,11,21,0.1231304258108139
8236,94,87,0.10024068504571915
8237,45,2,0.10881084203720093
8238,91,51,0.06280490010976791
8239,36,36,0.1559765487909317
8240,77,6,0.08749478310346603
8241,3,3,0.08049506694078445
8242,75,86,0.04613995552062988
8243,92,82,0.44952791929244995
8244,94,14,0.04786357283592224
8245,61,86,0.07352747023105621
8246,50,52,0.16013184189796448
8247,38,97,0.10362967103719711
8248,12,76,0.137339249253273
8249,1,1,0.15719573199748993
8250,0,1,0.13073790073394775
8251,30,30,0.20271629095077515
8252,84,90,0.0447990782558918
8253,98,98,0.08810693025588989
8254,29,24,0.2532590925693512
8255,7,66,0.06482221931219101
8256,18,79,0.04582002013921738
8257,48,48,0.19300054013729095
8258,89,19,0.06955629587173462
8259,91,91,0.4850492775440216
8260,84,97,0.08732433617115021
8261,63,43,0.06135959178209305
8262,62,70,0.28943559527397156
8263,31,31,0.1308349221944809
8264,40,69,0.14471971988677979
8265,55,86,0.1567530781030655
8266,30,95,0.1269809603691101
8267,61,10,0.2095499485731125
8268,86,86,0.22568117082118988
8269,47,25,0.07368255406618118
8270,33,96,0.21794751286506653
8271,11,1,0.09933171421289444
8272,25,61,0.09750296920537949
8273,14,34,0.06821281462907791
8274,28,9,0.20181576907634735
8275,75,14,0.08216403424739838
8276,11,13,0.15482942759990692
8277,81,81,0.1717430055141449
8278,61,32,0.09242580085992813
8279,73,67,0.08967360854148865
8280,79,7,0.08484366536140442
8281,5,12,0.13142961263656616
8282,88,67,0.06504476815462112
8283,56,60,0.6397581696510315
8284,81,90,0.09349025785923004
8285,31,83,0.09185720235109329
8286,84,20,0.559201180934906
8287,69,79,0.11802069842815399
8288,30,95,0.2849164307117462
8289,6,83,0.0875517725944519
8290,68,55,0.0620080903172493
8291,70,92,0.26450487971305847
8292,12,87,0.19160990417003632
8293,74,11,0.04989352449774742
8294,7,4,0.0688088983297348
8295,21,3,0.07536155730485916
8296,55,69,0.1766199916601181
8297,71,71,0.30736300349235535
8298,5,2,0.058758098632097244
8299,14,14,0.09193180501461029
8300,48,48,0.6850957870483398
8301,18,82,0.2192896455526352
8302,0,0,0.6438784599304199
8303,70,70,0.3745390474796295
8304,38,59,0.17661027610301971
8305,26,7,0.11076150834560394
8306,24,24,0.26567551493644714
8307,69,68,0.0578862763941288
8308,16,86,0.11361710727214813
8309,9,9,0.11388647556304932
8310,42,40,0.032671257853507996
8311,41,41,0.2868811786174774
8312,39,23,0.09027828276157379
8313,27,75,0.10138003528118134
8314,0,53,0.38736867904663086
