test_id,true_label,predicted_label,confidence
8282,88,76,0.16229946911334991
8283,56,60,0.3050847351551056
8284,81,33,0.22784240543842316
8285,31,33,0.22094061970710754
8286,84,86,0.35781344771385193
8287,69,79,0.33405351638793945
8288,30,30,0.6261264085769653
8289,6,1,0.17713429033756256
8290,68,77,0.07122565805912018
8291,70,70,0.5700356364250183
8292,12,5,0.21954283118247986
8293,74,26,0.18155120313167572
8294,7,4,0.11646738648414612
8295,21,22,0.17796671390533447
8296,55,36,0.14457006752490997
8297,71,71,0.3807952105998993
8298,5,11,0.14241230487823486
8299,14,14,0.662989616394043
8300,48,48,0.9360695481300354
8301,18,18,0.7672601342201233
8302,0,0,0.8333911895751953
8303,70,70,0.35737356543540955
8304,38,59,0.19879846274852753
8305,26,75,0.22577238082885742
8306,24,7,0.3955819606781006
8307,69,69,0.6533541083335876
8308,16,87,0.3814550042152405
8309,9,9,0.5332151651382446
8310,42,45,0.1501099318265915
8311,41,41,0.9971488118171692
8312,39,23,0.10545096546411514
8313,27,75,0.23141475021839142
8314,0,0,0.8426003456115723
8315,70,70,0.18716640770435333
8316,85,85,0.6752662658691406
8317,9,9,0.2790798842906952
8318,43,4,0.14472481608390808
8319,79,69,0.17277655005455017
8320,77,18,0.30027660727500916
8321,75,75,0.20623667538166046
8322,74,74,0.5129308700561523
8323,80,79,0.3026752769947052
8324,42,42,0.5331657528877258
8325,67,0,0.21167947351932526
8326,8,15,0.5669442415237427
8327,0,0,0.5443034172058105
8328,36,50,0.09237779676914215
8329,89,89,0.5526027679443359
8330,43,43,0.3550252914428711
8331,46,46,0.17056164145469666
8332,69,69,0.8648512959480286
8333,56,21,0.167779341340065
8334,42,39,0.1411743015050888
8335,10,10,0.22679734230041504
8336,71,23,0.33644676208496094
8337,98,98,0.8131609559059143
8338,55,27,0.13482674956321716
8339,40,69,0.1197594478726387
8340,16,95,0.12004976719617844
8341,0,14,0.1293945461511612
8342,21,73,0.1702813357114792
8343,2,1,0.2504301369190216
8344,1,1,0.5484392642974854
8345,64,31,0.24630677700042725
8346,52,96,0.6557784080505371
8347,43,43,0.23279325664043427
8348,83,83,0.7464867830276489
8349,65,64,0.220803365111351
8350,68,68,0.46972882747650146
8351,18,58,0.47504135966300964
8352,1,1,0.6068114638328552
8353,25,95,0.1676832139492035
8354,96,31,0.3050521910190582
8355,46,35,0.2976646423339844
8356,47,47,0.7029100656509399
8357,90,90,0.3144893944263458
8358,2,2,0.4970937967300415
8359,28,28,0.7540688514709473
8360,37,49,0.7065408825874329
8361,61,2,0.3570652902126312
8362,31,31,0.76133131980896
8363,77,14,0.15769526362419128
8364,4,27,0.22318150103092194
8365,92,54,0.4564383924007416
8366,38,21,0.09562705457210541
8367,93,30,0.4181686043739319
8368,28,28,0.19354233145713806
8369,39,39,0.7743160724639893
8370,18,18,0.3425511121749878
8371,41,41,0.980215847492218
8372,44,44,0.19498933851718903
8373,49,49,0.6299399137496948
8374,1,92,0.42603951692581177
8375,11,11,0.34427738189697266
8376,19,27,0.2895749509334564
8377,91,50,0.3545243442058563
8378,82,82,0.32408782839775085
8379,4,4,0.46023592352867126
8380,60,60,0.44888266921043396
8381,34,75,0.08711591362953186
8382,56,56,0.895505964756012
8383,19,54,0.22764521837234497
8384,32,32,0.673121452331543
8385,74,42,0.17414148151874542
8386,87,33,0.2191847413778305
8387,99,55,0.15439313650131226
8388,72,73,0.20836929976940155
8389,98,2,0.4854033589363098
8390,8,33,0.1269678771495819
8391,58,58,0.9335548877716064
8392,93,93,0.25549033284187317
8393,87,48,0.3579842150211334
8394,87,2,0.30766773223876953
8395,24,24,0.26675641536712646
8396,35,78,0.07803533971309662
8397,43,53,0.6019583940505981
8398,52,47,0.8878863453865051
8399,6,82,0.444106787443161
8400,4,30,0.3786279857158661
8401,33,33,0.5366325378417969
8402,8,8,0.8752888441085815
8403,63,3,0.10512188822031021
8404,26,26,0.250283807516098
8405,34,34,0.49764665961265564
8406,39,39,0.8363613486289978
8407,97,64,0.14688041806221008
8408,47,52,0.2949095666408539
8409,75,90,0.17095637321472168
8410,33,12,0.2636084258556366
8411,87,87,0.8928113579750061
8412,49,49,0.3526269793510437
8413,46,98,0.562354326248169
8414,16,16,0.6528611779212952
8415,33,33,0.9602278470993042
8416,76,23,0.15398474037647247
8417,41,41,0.9984769225120544
8418,97,63,0.2581903040409088
8419,8,75,0.11400514841079712
8420,75,21,0.10241765528917313
8421,17,37,0.5215371251106262
8422,80,18,0.23546740412712097
8423,93,93,0.8272364735603333
8424,27,80,0.1309913545846939
8425,4,26,0.21794693171977997
8426,41,79,0.11149701476097107
8427,49,60,0.7723299264907837
8428,30,73,0.38446736335754395
8429,31,55,0.2605586051940918
8430,21,43,0.1408705711364746
8431,77,18,0.36688268184661865
8432,90,1,0.11389534175395966
8433,54,54,0.9765689373016357
8434,87,25,0.30127668380737305
8435,86,86,0.4054441452026367
8436,37,22,0.43394508957862854
8437,47,76,0.38913634419441223
8438,66,38,0.15392157435417175
8439,2,2,0.18806615471839905
8440,73,73,0.27745360136032104
8441,55,75,0.31231746077537537
8442,25,99,0.12907014787197113
8443,62,70,0.34374502301216125
8444,26,26,0.30839982628822327
8445,19,57,0.1280963271856308
8446,28,99,0.2639293968677521
8447,15,47,0.4340013563632965
8448,14,54,0.28134000301361084
8449,59,27,0.0944756492972374
8450,69,76,0.2679174244403839
8451,45,45,0.47623392939567566
8452,92,92,0.45959898829460144
8453,39,39,0.24959827959537506
8454,42,66,0.1854052096605301
8455,58,90,0.39771631360054016
8456,49,12,0.08692143112421036
8457,48,48,0.6239053010940552
8458,44,51,0.1022316962480545
8459,71,71,0.5761988162994385
8460,48,90,0.5241726040840149
8461,69,69,0.18267641961574554
8462,9,21,0.22205151617527008
8463,77,5,0.23060517013072968
8464,25,37,0.22322528064250946
8465,35,51,0.2082081437110901
8466,23,71,0.3278777599334717
8467,66,97,0.33556559681892395
8468,66,48,0.37844914197921753
8469,88,21,0.41347095370292664
8470,82,82,0.9413747191429138
8471,1,48,0.19342991709709167
8472,39,23,0.47750627994537354
8473,88,88,0.4334559440612793
8474,93,99,0.41050735116004944
8475,82,82,0.4369637072086334
8476,7,14,0.709763765335083
8477,17,57,0.20937760174274445
8478,56,37,0.38681355118751526
8479,40,28,0.6575880646705627
8480,70,83,0.3344966769218445
8481,1,41,0.09841065108776093
8482,68,12,0.34396687150001526
8483,59,52,0.8532220721244812
8484,69,69,0.7785041332244873
8485,45,26,0.12851807475090027
8486,16,16,0.7120501399040222
8487,6,62,0.5462087392807007
8488,85,85,0.6947054862976074
8489,12,68,0.3264523446559906
8490,99,99,0.4002494215965271
8491,88,45,0.15771843492984772
8492,40,40,0.2476806342601776
8493,68,31,0.3077378273010254
8494,36,2,0.3696398437023163
8495,23,69,0.5797136425971985
8496,17,49,0.5104604959487915
8497,13,26,0.18413664400577545
8498,20,25,0.3204197287559509
8499,46,32,0.1747002750635147
8500,75,44,0.1452145278453827
8501,61,64,0.15767301619052887
8502,70,70,0.19922755658626556
8503,58,58,0.8525828719139099
8504,42,34,0.11046469956636429
8505,51,18,0.3336942791938782
8506,75,55,0.19384492933750153
8507,73,29,0.1454961746931076
8508,70,92,0.5812746286392212
8509,37,74,0.09467554837465286
8510,28,28,0.39563021063804626
8511,90,90,0.5473116040229797
8512,95,30,0.2992403507232666
8513,88,88,0.18279674649238586
8514,68,12,0.28941333293914795
8515,38,38,0.2923033833503723
8516,95,95,0.46692347526550293
8517,77,18,0.3677913248538971
8518,16,50,0.10011667758226395
8519,58,27,0.16460011899471283
8520,99,32,0.10894887894392014
8521,39,18,0.11802699416875839
8522,56,73,0.21518902480602264
8523,17,17,0.5191400647163391
8524,33,96,0.8007657527923584
8525,77,96,0.19247904419898987
8526,63,50,0.24440938234329224
8527,87,94,0.5819318294525146
8528,75,36,0.2112625539302826
8529,4,80,0.14186634123325348
8530,16,99,0.12420477718114853
8531,94,94,0.791130006313324
8532,55,40,0.09481533616781235
8533,76,76,0.8971579670906067
8534,60,49,0.4709491729736328
8535,97,64,0.21287888288497925
8536,1,1,0.41821274161338806
8537,0,0,0.479568749666214
8538,75,75,0.22618097066879272
8539,31,31,0.5859670639038086
8540,55,99,0.19104406237602234
8541,71,71,0.354369580745697
8542,75,75,0.8066713213920593
8543,52,47,0.6979775428771973
8544,6,7,0.10402795672416687
8545,43,78,0.10494507104158401
8546,14,74,0.12483741343021393
8547,84,41,0.2844659090042114
8548,14,18,0.2720737159252167
8549,51,51,0.35724443197250366
8550,1,11,0.15166297554969788
8551,88,42,0.2147308588027954
8552,53,53,0.7130745053291321
8553,66,72,0.10473669320344925
8554,5,5,0.47824135422706604
8555,56,52,0.5787307024002075
8556,32,26,0.24454307556152344
8557,52,52,0.34885022044181824
8558,40,28,0.49953919649124146
8559,24,87,0.17148301005363464
8560,86,94,0.4568542540073395
8561,54,0,0.1569536328315735
8562,54,54,0.2600418031215668
8563,88,88,0.17749278247356415
8564,61,61,0.9969283938407898
8565,87,87,0.5684950947761536
8566,54,1,0.5660733580589294
8567,24,24,0.7184759378433228
8568,10,5,0.27478668093681335
8569,85,85,0.1680087149143219
8570,17,17,0.6382350325584412
8571,90,12,0.3348921537399292
8572,22,22,0.9262663722038269
8573,86,86,0.5879231095314026
8574,77,77,0.3049132525920868
8575,79,79,0.3323647677898407
8576,94,76,0.1731870472431183
8577,45,45,0.14700005948543549
8578,0,0,0.570861279964447
8579,39,39,0.7411651611328125
8580,89,89,0.4106016159057617
8581,82,6,0.2484489381313324
8582,41,14,0.3958280682563782
8583,87,87,0.35797470808029175
8584,91,91,0.24137994647026062
8585,73,87,0.23979100584983826
8586,4,77,0.1805780827999115
8587,62,53,0.5398215651512146
8588,72,52,0.3651983439922333
8589,98,36,0.43129590153694153
8590,10,64,0.1520809382200241
8591,11,46,0.20906440913677216
8592,28,28,0.719118058681488
8593,38,78,0.10718824714422226
8594,74,5,0.06827989965677261
8595,70,70,0.7189542055130005
8596,13,37,0.13145790994167328
8597,7,7,0.3637896180152893
8598,15,15,0.7226948738098145
8599,24,26,0.41824015974998474
8600,76,49,0.49651992321014404
8601,98,76,0.11599189043045044
8602,67,72,0.16257354617118835
8603,79,30,0.09866016358137131
8604,15,38,0.23967891931533813
8605,47,47,0.57950359582901
8606,47,47,0.9712616205215454
8607,93,32,0.20446771383285522
8608,73,67,0.8301755785942078
8609,13,81,0.43815910816192627
8610,26,26,0.2356228530406952
8611,70,70,0.6934724450111389
8612,95,30,0.34797731041908264
8613,60,60,0.8321740031242371
8614,70,70,0.4322175979614258
8615,11,2,0.4653269052505493
8616,82,82,0.745672881603241
8617,66,33,0.30026528239250183
8618,34,29,0.37054136395454407
8619,6,14,0.32711076736450195
8620,65,97,0.23467260599136353
8621,62,92,0.3216724693775177
8622,74,11,0.5225287675857544
8623,46,59,0.2537246346473694
8624,36,4,0.20661123096942902
8625,88,31,0.16976480185985565
8626,96,85,0.26700595021247864
8627,48,48,0.6022091507911682
8628,79,65,0.4556486904621124
8629,50,27,0.1523030549287796
8630,19,19,0.1968391090631485
8631,83,32,0.1810028851032257
8632,66,63,0.3065468668937683
8633,68,68,0.6306686997413635
8634,97,63,0.15727804601192474
8635,64,54,0.224896639585495
8636,16,24,0.29441747069358826
8637,61,45,0.14320528507232666
8638,16,13,0.19103948771953583
8639,84,20,0.33703815937042236
8640,18,18,0.0964718759059906
8641,29,29,0.16063961386680603
8642,63,63,0.24649570882320404
8643,57,70,0.6889458894729614
8644,9,16,0.540834903717041
8645,38,7,0.12077882140874863
8646,43,4,0.33099305629730225
8647,74,63,0.3696347773075104
8648,15,15,0.6570083498954773
8649,1,1,0.5278931856155396
8650,67,63,0.29080110788345337
8651,91,27,0.15870989859104156
8652,1,53,0.4431413412094116
8653,84,32,0.12099871784448624
8654,69,15,0.22155684232711792
8655,13,37,0.17595641314983368
8656,10,94,0.17915767431259155
8657,33,33,0.1737758219242096
8658,80,55,0.2784710228443146
8659,68,68,0.9268116354942322
8660,30,30,0.7909594774246216
8661,8,8,0.16449755430221558
8662,3,3,0.15093456208705902
8663,13,87,0.1295066475868225
8664,45,45,0.44360190629959106
8665,18,18,0.16134485602378845
8666,20,24,0.47002318501472473
8667,35,39,0.4339355230331421
8668,28,28,0.48243677616119385
8669,93,63,0.1492621749639511
8670,5,12,0.47810065746307373
8671,53,62,0.2662222683429718
8672,34,45,0.16431596875190735
8673,27,78,0.12480203807353973
8674,93,67,0.4367028772830963
8675,18,77,0.18403279781341553
8676,44,98,0.1382521241903305
8677,93,93,0.45079538226127625
8678,37,12,0.3464227616786957
8679,77,97,0.3257695436477661
8680,46,21,0.13352030515670776
8681,31,31,0.819225549697876
8682,69,69,0.839898943901062
8683,47,96,0.4398247301578522
8684,57,41,0.12942548096179962
8685,30,71,0.1068633645772934
8686,85,27,0.1708856225013733
8687,80,74,0.13295693695545197
8688,1,1,0.697832465171814
8689,82,89,0.22783958911895752
8690,45,6,0.3102712035179138
8691,66,54,0.1850695013999939
8692,18,80,0.17320488393306732
8693,58,81,0.3407576382160187
8694,31,31,0.6900139451026917
8695,42,88,0.24642959237098694
8696,23,23,0.23100267350673676
8697,90,90,0.3465704619884491
8698,18,18,0.33141380548477173
8699,83,83,0.8324987888336182
8700,19,21,0.29458874464035034
8701,51,51,0.287529855966568
8702,80,38,0.10472869873046875
8703,23,23,0.5781698822975159
8704,64,29,0.12584425508975983
8705,61,61,0.9993407130241394
8706,40,5,0.32185792922973633
8707,51,64,0.4289420545101166
8708,99,99,0.28027933835983276
8709,28,69,0.630130410194397
8710,19,77,0.1131332740187645
8711,63,87,0.09621644020080566
8712,7,3,0.27049487829208374
8713,97,97,0.6745461225509644
8714,78,27,0.1732035130262375
8715,34,36,0.18610945343971252
8716,84,60,0.5236740112304688
8717,13,81,0.2793702185153961
8718,50,24,0.46272584795951843
8719,17,49,0.192413792014122
8720,28,28,0.9095370173454285
8721,29,32,0.19975264370441437
8722,10,67,0.2938876450061798
8723,57,82,0.21195055544376373
8724,83,83,0.3732609152793884
8725,83,62,0.542469322681427
8726,53,62,0.3305824100971222
8727,73,67,0.49757257103919983
8728,7,7,0.8075593113899231
8729,59,59,0.2862884998321533
8730,82,82,0.9798070192337036
8731,34,1,0.142534077167511
8732,15,8,0.2712058126926422
8733,68,68,0.813119649887085
8734,68,68,0.4139052927494049
8735,34,34,0.2703057527542114
8736,82,82,0.7919387221336365
8737,75,75,0.15237116813659668
8738,37,37,0.28710106015205383
8739,8,48,0.18630941212177277
8740,94,40,0.46747511625289917
8741,16,67,0.4081781804561615
8742,24,24,0.9024625420570374
8743,21,21,0.21538537740707397
8744,8,12,0.1025426983833313
8745,96,47,0.48592039942741394
8746,53,26,0.34307652711868286
8747,49,39,0.16736964881420135
8748,38,63,0.36305859684944153
8749,85,51,0.6041572690010071
8750,27,44,0.12591229379177094
8751,32,32,0.16572663187980652
8752,96,96,0.6758649349212646
8753,20,20,0.577501118183136
8754,29,29,0.5302819609642029
8755,43,2,0.08839835971593857
8756,69,69,0.37208953499794006
8757,94,12,0.5208157896995544
8758,26,26,0.5993842482566833
8759,92,51,0.21160092949867249
8760,23,60,0.592830240726471
8761,91,91,0.3783976435661316
8762,34,36,0.28009796142578125
8763,48,48,0.9799480438232422
8764,71,71,0.689149022102356
8765,53,36,0.21415401995182037
8766,25,99,0.16967986524105072
8767,0,0,0.7273702621459961
8768,59,30,0.13751983642578125
8769,57,6,0.21005097031593323
8770,69,69,0.902610182762146
8771,73,73,0.467445969581604
8772,27,44,0.1340450793504715
8773,12,84,0.16461965441703796
8774,42,88,0.280922532081604
8775,61,61,0.8573682904243469
8776,21,46,0.37246501445770264
8777,72,95,0.5801067352294922
8778,88,63,0.24323874711990356
8779,28,99,0.1319882571697235
8780,15,15,0.15789903700351715
8781,24,69,0.6901066899299622
8782,1,1,0.36015522480010986
8783,77,33,0.17460544407367706
8784,67,73,0.27957361936569214
8785,82,82,0.989132821559906
8786,5,36,0.2088368684053421
8787,64,31,0.11609920859336853
8788,51,51,0.24481789767742157
8789,52,4,0.20065219700336456
8790,79,79,0.15660569071769714
8791,70,70,0.7623535394668579
8792,46,46,0.16299879550933838
8793,1,88,0.19641701877117157
8794,59,96,0.7462322115898132
8795,87,99,0.35101747512817383
8796,68,68,0.5715702772140503
8797,88,88,0.22112974524497986
8798,76,76,0.9715651273727417
8799,45,45,0.365032434463501
8800,15,43,0.44406312704086304
8801,79,14,0.503868818283081
8802,1,26,0.20288494229316711
8803,35,2,0.19751745462417603
8804,94,84,0.36145636439323425
8805,79,77,0.1004190444946289
8806,16,87,0.15326382219791412
8807,49,71,0.5634856224060059
8808,26,26,0.14098581671714783
8809,72,16,0.09574566781520844
8810,60,37,0.18158766627311707
8811,73,73,0.5099404454231262
8812,9,9,0.5945292115211487
8813,75,18,0.255386620759964
8814,5,5,0.3664477467536926
8815,72,25,0.20055021345615387
8816,27,48,0.25952327251434326
8817,67,67,0.19330474734306335
8818,38,32,0.33976995944976807
8819,18,56,0.3378201127052307
8820,45,26,0.08931548148393631
8821,36,26,0.24064843356609344
8822,40,3,0.11544633656740189
8823,96,47,0.45657581090927124
8824,35,88,0.17893603444099426
8825,7,21,0.3611673414707184
8826,85,85,0.48332884907722473
8827,30,30,0.4063723683357239
8828,14,82,0.23644092679023743
8829,51,51,0.3717559278011322
8830,79,56,0.1529601365327835
8831,76,51,0.1750514954328537
8832,99,39,0.11039286106824875
8833,86,86,0.48424991965293884
8834,15,18,0.11894526332616806
8835,29,24,0.2480296492576599
8836,63,27,0.1327228844165802
8837,66,64,0.46289780735969543
8838,62,45,0.3142448663711548
8839,80,93,0.2414369434118271
8840,24,7,0.32429438829421997
8841,57,57,0.2315969169139862
8842,43,42,0.32236936688423157
8843,78,48,0.5668374300003052
8844,33,31,0.23705437779426575
8845,99,79,0.1555444896221161
8846,95,56,0.6258730292320251
8847,93,27,0.20616431534290314
8848,72,27,0.14246797561645508
8849,71,12,0.24392080307006836
8850,77,4,0.13482218980789185
8851,86,83,0.20460768043994904
8852,64,66,0.3668886423110962
8853,4,45,0.21214723587036133
8854,23,75,0.08952807635068893
8855,62,70,0.4808003306388855
8856,50,25,0.12235564738512039
8857,17,17,0.4709896445274353
8858,98,99,0.1583128124475479
8859,21,85,0.10310825705528259
8860,32,32,0.24889223277568817
8861,57,32,0.2239990383386612
8862,99,61,0.5009111762046814
8863,2,43,0.26536720991134644
8864,6,45,0.0911080464720726
8865,70,98,0.40289077162742615
8866,82,1,0.4036984443664551
8867,82,51,0.2937738299369812
8868,94,87,0.24945375323295593
8869,95,95,0.5723001956939697
8870,81,21,0.24155928194522858
8871,96,68,0.1824718415737152
8872,77,51,0.13839595019817352
8873,33,60,0.3819452226161957
8874,67,67,0.5616234540939331
8875,31,15,0.30223628878593445
8876,60,49,0.463581383228302
8877,7,29,0.2138967365026474
8878,74,99,0.17742125689983368
8879,63,45,0.3073789179325104
8880,62,62,0.7307423949241638
8881,82,62,0.27912232279777527
8882,36,36,0.3187112510204315
8883,12,56,0.12745393812656403
8884,31,31,0.27744224667549133
8885,47,47,0.5925981402397156
8886,75,75,0.20661428570747375
8887,77,94,0.302097350358963
8888,29,29,0.5941367149353027
8889,94,94,0.9012002348899841
8890,27,27,0.43984824419021606
8891,70,97,0.07896003127098083
8892,95,55,0.12640395760536194
8893,32,12,0.2271706461906433
8894,38,2,0.25370389223098755
8895,67,29,0.2951939105987549
8896,37,37,0.29683390259742737
8897,2,0,0.17144091427326202
8898,65,64,0.15294963121414185
8899,40,38,0.13250260055065155
8900,53,82,0.4061388671398163
8901,87,87,0.2634628415107727
8902,95,95,0.7293959856033325
8903,53,53,0.6569358706474304
8904,42,78,0.24654383957386017
8905,43,21,0.7372937798500061
8906,89,68,0.31441378593444824
8907,69,67,0.22278515994548798
8908,93,18,0.1933699995279312
8909,81,81,0.5286346077919006
8910,84,99,0.11965280026197433
8911,71,71,0.5527915358543396
8912,31,31,0.46367305517196655
8913,33,33,0.21793940663337708
8914,73,49,0.37653863430023193
8915,75,75,0.2067151665687561
8916,85,90,0.14011196792125702
8917,47,47,0.9803650379180908
8918,97,39,0.23240038752555847
8919,54,53,0.22282738983631134
8920,13,81,0.2575276494026184
8921,24,4,0.17229194939136505
8922,46,46,0.2745574712753296
8923,62,41,0.3758615553379059
8924,92,70,0.5787307024002075
8925,53,53,0.9421629309654236
8926,98,17,0.30695921182632446
8927,66,72,0.11668837815523148
8928,45,70,0.3368312120437622
8929,48,48,0.9920129179954529
8930,94,57,0.22141477465629578
8931,16,22,0.29228463768959045
8932,69,57,0.20009927451610565
8933,60,60,0.7637758851051331
8934,27,42,0.08432136476039886
8935,35,50,0.17816340923309326
8936,59,59,0.14146265387535095
8937,47,47,0.4274589717388153
8938,44,69,0.1752696931362152
8939,57,14,0.10188636183738708
8940,4,4,0.36301225423812866
8941,83,0,0.47886785864830017
8942,89,17,0.5535730719566345
8943,71,71,0.9285531640052795
8944,58,68,0.6011117696762085
8945,52,52,0.8513465523719788
8946,46,21,0.7075867652893066
8947,58,49,0.437972754240036
8948,98,11,0.3691008687019348
8949,22,97,0.4111582934856415
8950,62,62,0.2223404198884964
8951,47,52,0.9641713500022888
8952,2,97,0.25085633993148804
8953,58,58,0.5773875713348389
8954,77,18,0.3120650351047516
8955,96,96,0.8528885841369629
8956,86,91,0.14625632762908936
8957,33,1,0.184364914894104
8958,13,13,0.5244947075843811
8959,69,71,0.26962730288505554
8960,97,64,0.23497682809829712
8961,14,51,0.25598376989364624
8962,51,32,0.15863662958145142
8963,2,80,0.14133648574352264
8964,4,3,0.20676542818546295
8965,29,79,0.17610898613929749
8966,58,83,0.12403174489736557
8967,44,33,0.12601210176944733
8968,6,4,0.11102775484323502
8969,80,38,0.5144389867782593
8970,81,81,0.5310720205307007
8971,99,67,0.4691472351551056
8972,28,28,0.9098283052444458
8973,50,88,0.27988553047180176
8974,57,57,0.21602042019367218
8975,88,88,0.35516053438186646
8976,25,1,0.5719790458679199
8977,38,18,0.15242917835712433
8978,71,73,0.3454207181930542
8979,47,96,0.8473131060600281
8980,53,47,0.1390421986579895
8981,48,48,0.9981043338775635
8982,79,7,0.48909425735473633
8983,59,59,0.27490854263305664
8984,29,51,0.17448195815086365
8985,82,82,0.6353557705879211
8986,90,89,0.28754723072052
8987,26,67,0.23137065768241882
8988,81,5,0.23178274929523468
8989,17,37,0.2948409914970398
8990,14,14,0.20527930557727814
8991,69,69,0.9830675721168518
8992,25,81,0.37572625279426575
8993,32,40,0.3436298370361328
8994,39,39,0.8389725685119629
8995,14,0,0.23005573451519012
8996,89,90,0.6444811820983887
8997,3,3,0.1906493902206421
8998,67,67,0.36616191267967224
8999,78,40,0.45611971616744995
9000,28,28,0.6726288795471191
9001,98,83,0.44785165786743164
9002,88,88,0.437590092420578
9003,20,20,0.8802088499069214
9004,3,28,0.1781451255083084
9005,18,77,0.2673604488372803
9006,60,60,0.3817015588283539
9007,48,48,0.41714146733283997
9008,69,76,0.8456183075904846
9009,18,14,0.22948315739631653
9010,41,41,0.26605305075645447
9011,6,6,0.5916109681129456
9012,39,26,0.220833882689476
9013,44,64,0.5160157084465027
9014,15,47,0.18981802463531494
9015,37,37,0.20934979617595673
9016,57,36,0.36812758445739746
9017,48,48,0.9801735877990723
9018,98,88,0.10886421799659729
9019,89,18,0.13284076750278473
9020,67,73,0.6587154865264893
9021,77,14,0.2897242605686188
9022,38,38,0.10631223022937775
9023,71,23,0.2927800118923187
9024,21,21,0.5612057447433472
9025,96,47,0.6435497403144836
9026,11,48,0.1303810030221939
9027,13,18,0.1435854285955429
9028,84,84,0.2850162386894226
9029,73,30,0.41868001222610474
9030,58,33,0.5131192207336426
9031,73,30,0.32857343554496765
9032,35,54,0.27538222074508667
9033,31,76,0.11165262013673782
9034,83,62,0.17620667815208435
9035,59,87,0.0675884261727333
9036,77,4,0.22060739994049072
9037,50,74,0.20182110369205475
9038,41,33,0.29576659202575684
9039,89,89,0.5158624053001404
9040,19,25,0.16905859112739563
9041,54,73,0.17930909991264343
9042,4,4,0.15442538261413574
9043,68,68,0.42519208788871765
9044,9,6,0.20478957891464233
9045,91,91,0.6899507641792297
9046,67,67,0.3072134256362915
9047,19,14,0.649010419845581
9048,40,55,0.2698923647403717
9049,71,71,0.47485968470573425
9050,57,38,0.26972824335098267
9051,38,38,0.11298203468322754
9052,9,9,0.8603103160858154
9053,82,82,0.2651231288909912
9054,3,56,0.1789734661579132
9055,76,76,0.7369782328605652
9056,20,20,0.20700694620609283
9057,60,49,0.4640425145626068
9058,42,42,0.298374742269516
9059,94,94,0.8179648518562317
9060,26,55,0.3465706408023834
9061,72,72,0.10535432398319244
9062,6,14,0.3703373968601227
9063,25,36,0.22578051686286926
9064,61,10,0.18787799775600433
9065,36,32,0.168284609913826
9066,4,78,0.11659465730190277
9067,14,14,0.1769494116306305
9068,61,63,0.3373146951198578
9069,60,60,0.46565893292427063
9070,14,88,0.37656348943710327
9071,62,62,0.5836284756660461
9072,27,1,0.21439431607723236
9073,66,33,0.08418154716491699
9074,16,81,0.5346853137016296
9075,67,67,0.19853894412517548
9076,93,93,0.19368240237236023
9077,23,23,0.398135781288147
9078,33,33,0.33254483342170715
9079,88,63,0.37063273787498474
9080,18,78,0.4091600477695465
9081,58,58,0.5075311660766602
9082,0,1,0.8825497627258301
9083,83,47,0.2504309415817261
9084,23,39,0.379119336605072
9085,85,18,0.11648743599653244
9086,56,96,0.14731723070144653
9087,20,94,0.13194869458675385
9088,45,79,0.2135668843984604
9089,20,20,0.716627299785614
9090,30,73,0.3076559007167816
9091,96,59,0.5017807483673096
9092,19,75,0.33585023880004883
9093,15,38,0.11188523471355438
9094,98,98,0.11194923520088196
9095,51,8,0.11212873458862305
9096,26,26,0.5983726382255554
9097,0,83,0.6846023797988892
9098,56,56,0.7745845913887024
9099,47,47,0.6617570519447327
9100,57,6,0.18657353520393372
9101,59,47,0.3566383123397827
9102,10,40,0.42493054270744324
9103,51,46,0.11312613636255264
9104,65,79,0.2580792009830475
9105,3,78,0.11218345910310745
9106,23,73,0.31156566739082336
9107,9,9,0.8683810830116272
9108,77,67,0.11843952536582947
9109,43,26,0.17505231499671936
9110,15,64,0.10463773459196091
9111,55,4,0.145376056432724
9112,77,63,0.23472774028778076
9113,19,38,0.17715582251548767
9114,73,73,0.28719836473464966
9115,77,79,0.3308556079864502
9116,7,24,0.587247371673584
9117,29,17,0.189665749669075
9118,4,21,0.4729097783565521
9119,61,61,0.5808929204940796
9120,64,14,0.8244622349739075
9121,30,93,0.3749239444732666
9122,39,39,0.9871582388877869
9123,70,47,0.24479986727237701
9124,19,75,0.4517621099948883
9125,51,43,0.2762373983860016
9126,9,12,0.1415116786956787
9127,17,17,0.594140350818634
9128,28,78,0.10159794986248016
9129,45,67,0.12230367958545685
9130,28,84,0.18626868724822998
9131,12,90,0.3119007647037506
9132,83,58,0.43884044885635376
9133,49,76,0.714644730091095
9134,63,63,0.2732425630092621
9135,71,71,0.18608427047729492
9136,12,37,0.5498226881027222
9137,11,14,0.12730543315410614
9138,77,77,0.29198363423347473
9139,35,51,0.1449161022901535
9140,29,96,0.27538350224494934
9141,40,40,0.14307276904582977
9142,15,43,0.27678531408309937
9143,84,34,0.16978606581687927
9144,19,19,0.6322327852249146
9145,66,1,0.6043018698692322
9146,70,70,0.420588880777359
9147,62,62,0.38255318999290466
9148,34,45,0.0753745511174202
9149,94,87,0.3949987292289734
9150,72,67,0.7992929220199585
9151,35,62,0.2814364433288574
9152,50,26,0.24642035365104675
9153,99,48,0.2918863892555237
9154,33,96,0.8568916916847229
9155,90,90,0.21196748316287994
9156,16,16,0.8130334615707397
9157,56,47,0.6189283728599548
9158,4,14,0.1579122096300125
