test_id,true_label,predicted_label,confidence
7160,48,41,0.07123635709285736
7161,10,50,0.022585388273000717
7162,32,31,0.03271544352173805
7163,98,94,0.10829457640647888
7164,33,31,0.02564189024269581
7165,69,69,0.054816801100969315
7166,14,14,0.025927547365427017
7167,69,49,0.09061557054519653
7168,36,43,0.029525509104132652
7169,72,18,0.018149780109524727
7170,65,27,0.023342454805970192
7171,94,8,0.038200780749320984
7172,86,46,0.03066289983689785
7173,64,66,0.026114176958799362
7174,16,20,0.08560477942228317
7175,90,1,0.02987539954483509
7176,56,43,0.02293923869729042
7177,4,63,0.021651504561305046
7178,96,82,0.06487978994846344
7179,83,53,0.054557379335165024
7180,71,60,0.14064782857894897
7181,51,42,0.022070996463298798
7182,41,7,0.028092749416828156
7183,65,51,0.022791899740695953
7184,61,20,0.1188715472817421
7185,63,93,0.027254976332187653
7186,96,52,0.1454944610595703
7187,62,92,0.0969458669424057
7188,85,59,0.10176275670528412
7189,74,42,0.02142113819718361
7190,57,36,0.03326623514294624
7191,23,23,0.06471192836761475
7192,20,94,0.037365276366472244
7193,38,42,0.02202681452035904
7194,15,63,0.021492769941687584
7195,25,51,0.019849052652716637
7196,72,43,0.02457537315785885
7197,62,62,0.1732265204191208
7198,37,31,0.023563463240861893
7199,62,62,0.13233229517936707
7200,15,31,0.025076668709516525
7201,47,52,0.17465513944625854
7202,75,75,0.03311557322740555
7203,26,62,0.0917714387178421
7204,28,20,0.07362411171197891
7205,27,52,0.0485522598028183
7206,37,31,0.02075331099331379
7207,58,92,0.07523968815803528
7208,46,78,0.019468633458018303
7209,48,81,0.08134926855564117
7210,52,52,0.20795989036560059
7211,79,85,0.057767488062381744
7212,71,49,0.1709509789943695
7213,7,24,0.08196967840194702
7214,60,12,0.10758566856384277
7215,60,17,0.05902963504195213
7216,38,28,0.038793522864580154
7217,49,49,0.11897032707929611
7218,62,62,0.1406749039888382
7219,0,92,0.0578383132815361
7220,19,31,0.022186018526554108
7221,46,20,0.04971602186560631
7222,90,73,0.059279125183820724
7223,5,43,0.02664627693593502
7224,22,28,0.027984829619526863
7225,34,66,0.02110280655324459
7226,75,66,0.023238198831677437
7227,41,48,0.05493515729904175
7228,65,34,0.020597338676452637
7229,51,31,0.02629474550485611
7230,65,66,0.024562234058976173
7231,46,5,0.037015270441770554
7232,1,53,0.03989778086543083
7233,14,14,0.030091462656855583
7234,17,31,0.028050769120454788
7235,65,34,0.02289404533803463
7236,98,1,0.0376531146466732
7237,45,75,0.01908416859805584
7238,14,92,0.09635501354932785
7239,90,42,0.020897725597023964
7240,35,98,0.0282570943236351
7241,30,68,0.0965844988822937
7242,8,24,0.03773896023631096
7243,21,66,0.019880440086126328
7244,28,50,0.025315089151263237
7245,18,63,0.02148865908384323
7246,65,27,0.024571582674980164
7247,32,17,0.05847597122192383
7248,34,31,0.022401053458452225
7249,48,48,0.025996113196015358
7250,75,48,0.050469521433115005
7251,29,14,0.02594987489283085
7252,92,62,0.11206021159887314
7253,76,68,0.09014586359262466
7254,30,73,0.21645256876945496
7255,93,63,0.02111487090587616
7256,4,47,0.041401807218790054
7257,37,81,0.04817574843764305
7258,82,92,0.11590049415826797
7259,9,81,0.09377293288707733
7260,11,9,0.0734243243932724
7261,54,54,0.11970053613185883
7262,8,8,0.03796336427330971
7263,43,63,0.02148865908384323
7264,67,30,0.03290186822414398
7265,30,93,0.03147627040743828
7266,8,66,0.025777794420719147
7267,40,55,0.024694018065929413
7268,53,53,0.3690868020057678
7269,1,92,0.03783264756202698
7270,93,74,0.020825520157814026
7271,26,75,0.02021515555679798
7272,93,68,0.05763471871614456
7273,6,19,0.019251076504588127
7274,87,88,0.01879873313009739
7275,22,41,0.04779861867427826
7276,91,43,0.02740371786057949
7277,24,24,0.0483517162501812
7278,75,48,0.04679332673549652
7279,34,68,0.026672689244151115
7280,86,9,0.02303125150501728
7281,8,66,0.026037560775876045
7282,8,81,0.0359652154147625
7283,42,31,0.026458142325282097
7284,51,52,0.054220180958509445
7285,94,9,0.06251827627420425
7286,81,48,0.06407029926776886
7287,18,42,0.02153189294040203
7288,85,41,0.14257794618606567
7289,48,81,0.046426285058259964
7290,35,20,0.029652206227183342
7291,20,43,0.03680991381406784
7292,50,51,0.021851031109690666
7293,19,31,0.028745872899889946
7294,55,63,0.02148865908384323
7295,26,92,0.11391213536262512
7296,64,75,0.02202601730823517
7297,78,14,0.03020302951335907
7298,15,33,0.032898884266614914
7299,72,89,0.028229819610714912
7300,93,73,0.09776253253221512
7301,65,31,0.029447952285408974
7302,95,55,0.020756494253873825
7303,87,66,0.021152907982468605
7304,72,68,0.04689956456422806
7305,35,63,0.021633833646774292
7306,27,31,0.023159081116318703
7307,36,20,0.05498117581009865
7308,97,65,0.024283017963171005
7309,73,73,0.0829412192106247
7310,35,75,0.020256632938981056
7311,12,25,0.0306378360837698
7312,24,24,0.05590960755944252
7313,70,62,0.19265981018543243
7314,4,33,0.03224790468811989
7315,26,20,0.059680450707674026
7316,71,60,0.13873586058616638
7317,34,66,0.024564480409026146
7318,67,73,0.13151076436042786
7319,20,20,0.07857906073331833
7320,85,75,0.024186301976442337
7321,74,31,0.023337362334132195
7322,99,67,0.03839742764830589
7323,92,62,0.14603208005428314
7324,99,14,0.0351828932762146
7325,21,75,0.03111683949828148
7326,50,61,0.07141190767288208
7327,36,50,0.02258044295012951
7328,82,92,0.07815991342067719
7329,95,73,0.20648062229156494
7330,71,90,0.042742419987916946
7331,61,10,0.05625690892338753
7332,23,76,0.10946264117956161
7333,15,42,0.022601939737796783
7334,77,25,0.025881752371788025
7335,40,69,0.0352332703769207
7336,74,55,0.026551518589258194
7337,25,68,0.05673779174685478
7338,19,31,0.02686040848493576
7339,67,73,0.1641625463962555
7340,6,24,0.06193950027227402
7341,61,20,0.048277925699949265
7342,68,31,0.027659662067890167
7343,46,28,0.03624832257628441
7344,5,94,0.046212442219257355
7345,10,41,0.09077624976634979
7346,11,20,0.05216456577181816
7347,41,14,0.03407569229602814
7348,55,12,0.0687616840004921
7349,96,47,0.32091107964515686
7350,57,0,0.08225754648447037
7351,30,43,0.025222426280379295
7352,96,31,0.027653900906443596
7353,88,66,0.023294737562537193
7354,92,14,0.025730183348059654
7355,72,27,0.020872635766863823
7356,51,47,0.04165656119585037
7357,19,94,0.06590048968791962
7358,40,28,0.0452517531812191
7359,2,36,0.0399172268807888
7360,76,52,0.10296724736690521
7361,54,92,0.09214026480913162
7362,22,92,0.0553201399743557
7363,68,68,0.041574131697416306
7364,70,34,0.022695966064929962
7365,0,62,0.11540721356868744
7366,5,14,0.030196867883205414
7367,42,52,0.04941945523023605
7368,11,7,0.026485320180654526
7369,61,62,0.1735042929649353
7370,88,63,0.02148865908384323
7371,67,30,0.07431036233901978
7372,77,75,0.03099893033504486
7373,34,43,0.027768651023507118
7374,29,92,0.03447629511356354
7375,97,42,0.02156452089548111
7376,13,81,0.05162380263209343
7377,29,93,0.03359527140855789
7378,8,52,0.056423164904117584
7379,15,43,0.028486277908086777
7380,70,41,0.09518244117498398
7381,29,24,0.047498151659965515
7382,19,6,0.021887261420488358
7383,40,24,0.029090773314237595
7384,47,90,0.07982195168733597
7385,8,24,0.09993021190166473
7386,50,66,0.025649724528193474
7387,26,46,0.02483234740793705
7388,89,90,0.06979818642139435
7389,58,75,0.02386796474456787
7390,86,24,0.054846808314323425
7391,85,81,0.05762748420238495
7392,61,9,0.05007634684443474
7393,96,52,0.14204342663288116
7394,75,81,0.03149179369211197
7395,80,46,0.024922557175159454
7396,95,71,0.06768466532230377
7397,17,68,0.05826708674430847
7398,93,68,0.05091642960906029
7399,80,75,0.018529115244746208
7400,3,20,0.06476879119873047
7401,53,53,0.09385674446821213
7402,23,23,0.22176168859004974
7403,55,24,0.0329345241189003
7404,27,43,0.022942503914237022
7405,40,69,0.03327259421348572
7406,9,1,0.028608309105038643
7407,42,50,0.02022886835038662
7408,50,33,0.03404247760772705
7409,92,53,0.12442942708730698
7410,87,73,0.09442377090454102
7411,43,63,0.021671419963240623
7412,42,66,0.0233453381806612
7413,79,69,0.05907339230179787
7414,52,52,0.2196834236383438
7415,9,20,0.08622276782989502
7416,32,41,0.07199956476688385
7417,42,33,0.02985767275094986
7418,57,9,0.05059212073683739
7419,56,60,0.13284508883953094
7420,99,20,0.07127751410007477
7421,57,25,0.026564015075564384
7422,81,81,0.04240066930651665
7423,9,9,0.07710929960012436
7424,70,53,0.06649794429540634
7425,51,97,0.019704842939972878
7426,50,43,0.030957555398344994
7427,42,63,0.02093600481748581
7428,10,61,0.0646461471915245
7429,70,81,0.048124562948942184
7430,40,40,0.027894333004951477
7431,40,20,0.06985539942979813
7432,63,89,0.04603144899010658
7433,50,63,0.02148865908384323
7434,19,31,0.02191018871963024
7435,62,92,0.03476586565375328
7436,28,55,0.021387675777077675
7437,94,94,0.06714168190956116
7438,52,52,0.1936015635728836
7439,86,24,0.055840831249952316
7440,98,9,0.028851600363850594
7441,13,73,0.03663147985935211
7442,70,62,0.18699587881565094
7443,9,98,0.027607887983322144
7444,19,20,0.08588988333940506
7445,15,63,0.021681850776076317
7446,68,49,0.1562328338623047
7447,66,63,0.02148865908384323
7448,24,69,0.03315512463450432
7449,63,33,0.029852939769625664
7450,56,52,0.1400851011276245
7451,60,60,0.11245361715555191
7452,12,60,0.15993507206439972
7453,53,53,0.14236865937709808
7454,36,65,0.025334887206554413
7455,98,24,0.033637527376413345
7456,20,20,0.04792237654328346
7457,92,62,0.1895684450864792
7458,24,24,0.05999881401658058
7459,16,20,0.07863230258226395
7460,26,9,0.03433433175086975
7461,12,12,0.10175199061632156
7462,33,12,0.06554961204528809
7463,45,63,0.020993534475564957
7464,71,23,0.12814880907535553
7465,61,50,0.02308463864028454
7466,30,73,0.259443461894989
7467,45,75,0.02447221800684929
7468,75,21,0.01957487128674984
7469,94,43,0.03387509658932686
7470,29,94,0.05311373993754387
7471,48,42,0.022025492042303085
7472,97,63,0.02148865908384323
7473,95,73,0.06604406237602234
7474,12,12,0.10031013935804367
7475,80,43,0.02584579773247242
7476,63,63,0.02148865908384323
7477,85,90,0.09085158258676529
7478,33,68,0.11321982741355896
7479,23,23,0.11649366468191147
7480,32,0,0.08001302927732468
7481,46,18,0.019502488896250725
7482,70,61,0.08135927468538284
7483,51,42,0.023986924439668655
7484,8,56,0.07455623149871826
7485,29,31,0.022693056613206863
7486,56,47,0.2890838384628296
7487,11,92,0.09422184526920319
7488,60,60,0.10066279768943787
7489,48,81,0.06252117455005646
7490,21,75,0.02530289813876152
7491,21,63,0.021491369232535362
7492,60,60,0.09300876408815384
7493,56,59,0.05138980597257614
7494,63,31,0.028138622641563416
7495,42,68,0.03912810608744621
7496,33,52,0.15099012851715088
7497,79,23,0.11624128371477127
7498,17,52,0.10301733762025833
7499,20,24,0.028035134077072144
7500,16,45,0.03238218277692795
7501,7,75,0.024305623024702072
7502,91,14,0.025122955441474915
7503,34,43,0.02712383307516575
7504,14,63,0.02148865908384323
7505,92,62,0.12902197241783142
7506,6,75,0.02159564197063446
7507,89,50,0.020949991419911385
7508,13,90,0.10156474262475967
7509,85,59,0.07058117538690567
7510,96,52,0.13670983910560608
7511,27,27,0.02406642772257328
7512,81,33,0.028634436428546906
7513,63,31,0.02514043264091015
7514,59,86,0.07101435214281082
7515,10,53,0.10518447309732437
7516,78,66,0.022781020030379295
7517,18,75,0.022421782836318016
7518,53,53,0.2592371106147766
7519,17,23,0.03889060020446777
7520,27,50,0.02318476513028145
7521,43,31,0.026951953768730164
7522,61,30,0.03310379013419151
7523,54,41,0.14293818175792694
7524,25,42,0.021802805364131927
7525,79,31,0.024840394034981728
7526,68,68,0.12403137236833572
7527,31,31,0.027928899973630905
7528,69,69,0.07157520949840546
7529,64,88,0.01932903379201889
7530,83,25,0.059366971254348755
7531,41,31,0.024718480184674263
7532,23,49,0.1175273135304451
7533,35,52,0.03549337014555931
7534,96,60,0.08846866339445114
7535,20,9,0.09007414430379868
7536,87,55,0.02550668455660343
7537,90,90,0.07780072838068008
7538,52,52,0.3458698093891144
7539,26,20,0.05425560101866722
7540,83,53,0.25649815797805786
7541,67,63,0.02148865908384323
7542,20,94,0.05635799467563629
7543,20,14,0.026343341916799545
7544,7,41,0.1251557171344757
7545,83,92,0.08872929215431213
7546,27,76,0.04120991751551628
7547,45,53,0.09571520239114761
7548,68,68,0.09323713183403015
7549,93,94,0.03799893707036972
7550,86,24,0.02404753677546978
7551,12,12,0.06553617864847183
7552,60,23,0.09989587217569351
7553,73,50,0.02327200584113598
7554,99,20,0.06396825611591339
7555,1,6,0.026953039690852165
7556,92,92,0.06743497401475906
7557,80,55,0.02579016424715519
7558,26,50,0.022001639008522034
7559,58,4,0.019615808501839638
7560,88,63,0.020875168964266777
7561,97,43,0.027749476954340935
7562,88,8,0.03716818243265152
7563,19,63,0.02148865908384323
7564,34,40,0.03126594424247742
7565,23,71,0.04850347712635994
7566,19,60,0.05968081206083298
7567,13,85,0.043866172432899475
7568,44,95,0.037739455699920654
7569,48,41,0.05208921059966087
7570,58,42,0.01872001215815544
7571,16,9,0.0986923947930336
7572,63,55,0.02406265214085579
7573,80,66,0.02226443402469158
7574,55,23,0.13661618530750275
7575,4,52,0.042545124888420105
7576,32,31,0.030569816008210182
7577,46,33,0.028943445533514023
7578,98,53,0.07303274422883987
7579,32,33,0.0239071287214756
7580,45,1,0.0343429334461689
7581,87,11,0.029736444354057312
7582,97,31,0.024784235283732414
7583,12,63,0.021675506606698036
7584,8,42,0.02192484587430954
7585,45,9,0.04988529533147812
7586,92,62,0.16427499055862427
7587,31,88,0.020466046407818794
7588,62,92,0.08366622775793076
7589,61,47,0.07138032466173172
7590,89,52,0.09127213805913925
7591,62,62,0.1538347601890564
7592,78,20,0.09127677977085114
7593,83,92,0.06581199169158936
7594,45,53,0.0563819520175457
7595,85,31,0.02909121848642826
7596,28,61,0.05032246187329292
7597,37,52,0.1312490850687027
7598,54,54,0.10676958411931992
7599,30,33,0.02779291570186615
7600,95,73,0.06942086666822433
7601,7,24,0.03591633960604668
7602,59,49,0.10917668789625168
7603,24,24,0.061507679522037506
7604,94,94,0.0883038192987442
7605,7,41,0.1407768577337265
7606,94,69,0.04596029967069626
7607,94,94,0.048256468027830124
7608,11,94,0.03175371140241623
7609,42,42,0.023325197398662567
7610,65,33,0.03360068053007126
7611,47,52,0.16150332987308502
7612,40,8,0.055607691407203674
7613,38,63,0.02090522088110447
7614,4,63,0.02148865908384323
7615,80,63,0.02141067013144493
7616,82,62,0.13361166417598724
7617,46,50,0.0234666857868433
7618,75,75,0.02554246410727501
7619,51,63,0.02067934162914753
7620,74,66,0.026462161913514137
7621,34,42,0.020325878635048866
7622,5,61,0.036273617297410965
7623,85,31,0.02570580318570137
7624,30,73,0.1310882717370987
7625,74,20,0.06864886730909348
7626,22,86,0.0560649111866951
7627,95,41,0.050499968230724335
7628,81,89,0.06335634738206863
7629,92,62,0.12140613049268723
7630,91,27,0.020833810791373253
7631,52,52,0.2539012134075165
7632,51,75,0.024711698293685913
7633,44,24,0.02545042894780636
7634,62,53,0.1252361238002777
7635,65,97,0.02277960814535618
7636,76,66,0.023770445957779884
7637,84,63,0.02126341685652733
7638,0,62,0.16403736174106598
7639,43,42,0.022681748494505882
7640,48,41,0.06589651852846146
7641,67,67,0.02420189417898655
7642,62,1,0.03303512558341026
7643,89,48,0.025218063965439796
7644,83,53,0.06755420565605164
7645,18,31,0.02675112709403038
7646,31,81,0.01987205445766449
7647,19,43,0.031450305134058
7648,8,75,0.03429262340068817
7649,68,68,0.05570388212800026
7650,97,73,0.04491166025400162
7651,3,66,0.024310890585184097
7652,83,53,0.06843254715204239
7653,70,53,0.07381283491849899
7654,39,62,0.11248204112052917
7655,0,53,0.25860926508903503
7656,86,41,0.0664713904261589
7657,77,43,0.027871493250131607
7658,58,12,0.05121958255767822
7659,19,31,0.026998445391654968
7660,89,81,0.07966411113739014
7661,90,63,0.02125631459057331
7662,81,63,0.02177700400352478
7663,61,61,0.13384321331977844
7664,41,89,0.030364280566573143
7665,80,63,0.02148865908384323
7666,52,52,0.3554912209510803
7667,66,65,0.020998423919081688
7668,68,68,0.1090959906578064
7669,80,43,0.029322689399123192
7670,43,50,0.022412732243537903
7671,11,43,0.029827440157532692
7672,25,34,0.024309292435646057
7673,27,63,0.021206997334957123
7674,35,20,0.048451513051986694
7675,50,97,0.024372076615691185
7676,88,43,0.0303754061460495
7677,14,21,0.02034912258386612
7678,75,90,0.0475100614130497
7679,53,53,0.08597218990325928
7680,3,42,0.02197292447090149
7681,5,93,0.02439557947218418
7682,35,20,0.060475513339042664
7683,82,14,0.03210241720080376
7684,7,66,0.024751530960202217
7685,90,97,0.022609610110521317
7686,61,40,0.03585660085082054
7687,7,66,0.02647632546722889
7688,91,31,0.025943033397197723
7689,1,0,0.06750377267599106
7690,5,23,0.061972275376319885
7691,17,66,0.022182120010256767
7692,72,68,0.03439357876777649
7693,41,81,0.06628619134426117
7694,94,36,0.057136550545692444
7695,33,31,0.027583008632063866
7696,67,27,0.02219715341925621
7697,33,41,0.04408441483974457
7698,39,52,0.10856959223747253
7699,23,23,0.12786132097244263
7700,6,27,0.0216522179543972
7701,31,59,0.06472456455230713
7702,63,43,0.03074410744011402
7703,71,60,0.10640625655651093
7704,67,55,0.02659447304904461
7705,93,47,0.08313693851232529
7706,84,74,0.020018797367811203
7707,46,9,0.037294693291187286
7708,74,31,0.0273524709045887
7709,33,12,0.07355424016714096
7710,77,68,0.06107969582080841
7711,65,88,0.02008570171892643
7712,50,20,0.05011900141835213
7713,98,66,0.02181197889149189
7714,51,53,0.05816210061311722
7715,72,63,0.02148865908384323
7716,36,94,0.07868187874555588
7717,3,76,0.05809808522462845
7718,41,41,0.19852648675441742
7719,47,47,0.07521109282970428
7720,54,54,0.07533829659223557
7721,87,12,0.037770580500364304
7722,37,48,0.030098697170615196
7723,75,27,0.02050394006073475
7724,74,42,0.022482043132185936
7725,71,68,0.10780414938926697
7726,14,24,0.073704294860363
7727,57,75,0.023602845147252083
7728,9,48,0.04155327007174492
7729,44,28,0.03359294310212135
7730,57,53,0.12337909638881683
7731,83,62,0.19369718432426453
7732,45,68,0.032080505043268204
7733,61,47,0.07188630849123001
7734,52,47,0.1313704401254654
7735,63,63,0.02148865908384323
7736,89,68,0.04102688655257225
7737,10,20,0.12066872417926788
7738,85,81,0.09890665113925934
7739,39,76,0.03369825705885887
7740,7,75,0.02693191170692444
7741,25,47,0.05225895717740059
7742,98,0,0.15323862433433533
7743,74,34,0.021509483456611633
7744,70,0,0.0977570116519928
7745,70,62,0.16247448325157166
7746,49,68,0.12818892300128937
7747,70,62,0.2399681806564331
7748,87,9,0.06188606843352318
7749,90,17,0.041350532323122025
7750,15,63,0.02148865908384323
7751,65,27,0.022965364158153534
7752,97,42,0.021809164434671402
7753,36,53,0.04340038076043129
7754,83,92,0.1274915635585785
7755,82,92,0.08617651462554932
7756,51,52,0.08625593036413193
7757,32,75,0.025779100134968758
7758,7,66,0.024273939430713654
7759,74,75,0.02208816260099411
7760,80,52,0.039983268827199936
7761,2,94,0.06363744288682938
7762,28,9,0.11571372300386429
7763,78,36,0.03133387491106987
7764,40,43,0.03742990270256996
7765,36,25,0.02618098258972168
7766,91,68,0.06378438323736191
7767,91,52,0.0589771643280983
7768,99,48,0.0343945175409317
7769,73,73,0.24780957400798798
7770,24,23,0.06935834884643555
7771,83,53,0.20207808911800385
7772,42,37,0.03171650320291519
7773,92,92,0.06905990839004517
7774,90,52,0.0751165822148323
7775,50,29,0.03161267936229706
7776,82,62,0.16479040682315826
7777,24,24,0.09826439619064331
7778,65,36,0.02350643277168274
7779,16,1,0.05716964974999428
7780,40,98,0.02682901732623577
7781,39,50,0.023483881726861
7782,7,85,0.057265568524599075
7783,31,31,0.028780311346054077
7784,10,65,0.024304736405611038
7785,51,36,0.024261822924017906
7786,96,89,0.051512572914361954
7787,51,43,0.02590305730700493
7788,29,69,0.03543020039796829
7789,66,75,0.03147279471158981
7790,83,53,0.17507870495319366
7791,30,30,0.08089806884527206
7792,84,33,0.0353090725839138
7793,29,43,0.03527826443314552
7794,5,87,0.023870859295129776
7795,10,1,0.028888756409287453
7796,53,53,0.3332257568836212
7797,74,97,0.02304706908762455
7798,72,23,0.055691804736852646
7799,34,52,0.07875074446201324
7800,15,31,0.025741353631019592
7801,44,8,0.034829769283533096
7802,25,23,0.07036366313695908
7803,66,66,0.020457938313484192
7804,10,69,0.049468744546175
7805,55,94,0.044164709746837616
7806,48,41,0.0542578250169754
7807,95,73,0.10130830109119415
7808,63,55,0.025319010019302368
7809,64,66,0.021179715171456337
7810,77,89,0.02838813327252865
7811,3,65,0.01965820975601673
7812,13,92,0.06234702095389366
7813,18,14,0.027822330594062805
7814,92,92,0.11305072158575058
7815,55,52,0.036970824003219604
7816,13,48,0.049566250294446945
7817,30,68,0.02991129271686077
7818,29,9,0.02260623127222061
7819,91,11,0.026055390015244484
7820,91,25,0.02601548470556736
7821,61,61,0.28637799620628357
7822,75,75,0.029044823721051216
7823,58,59,0.0763780027627945
7824,60,49,0.13366082310676575
7825,70,62,0.15216894447803497
7826,46,89,0.025267230346798897
7827,52,52,0.3421606719493866
7828,94,20,0.07472307235002518
7829,89,89,0.038024138659238815
7830,90,63,0.021092593669891357
7831,56,17,0.07848919183015823
7832,57,48,0.04940425977110863
7833,43,88,0.021375810727477074
7834,60,12,0.1032193973660469
7835,45,42,0.02206631749868393
7836,30,73,0.10407126694917679
7837,59,81,0.04226240888237953
7838,78,0,0.12022420018911362
7839,6,66,0.02187669835984707
7840,80,33,0.0322183333337307
7841,80,63,0.02148865908384323
7842,54,51,0.022911088541150093
7843,83,0,0.1506257951259613
7844,60,60,0.19655917584896088
7845,76,68,0.07232344150543213
7846,92,43,0.032738618552684784
7847,18,90,0.060939446091651917
7848,14,63,0.02141174115240574
7849,26,28,0.04819771647453308
7850,9,20,0.13710348308086395
7851,81,81,0.06501965969800949
7852,85,33,0.030487755313515663
7853,32,43,0.025662975385785103
7854,63,63,0.02148865908384323
7855,43,47,0.04169583320617676
7856,56,23,0.08436333388090134
7857,87,63,0.02140894904732704
7858,78,55,0.024899790063500404
7859,45,50,0.021992888301610947
7860,99,73,0.13348068296909332
7861,70,62,0.10669717937707901
7862,8,45,0.027329716831445694
7863,12,52,0.07220039516687393
7864,65,63,0.02148865908384323
7865,80,42,0.022713731974363327
7866,58,75,0.02350582741200924
7867,17,17,0.0633440688252449
7868,39,23,0.08732718229293823
7869,53,53,0.46605435013771057
7870,66,66,0.023669440299272537
7871,48,81,0.05059094354510307
7872,25,86,0.05883762240409851
7873,88,20,0.031540364027023315
7874,32,18,0.019491128623485565
7875,97,31,0.023023419082164764
7876,87,63,0.020798761397600174
7877,37,89,0.03039361722767353
7878,40,24,0.027070818468928337
7879,91,81,0.07174322009086609
7880,16,25,0.02423219382762909
7881,27,75,0.023696666583418846
7882,33,52,0.07875683903694153
7883,86,9,0.09110897034406662
7884,89,89,0.04006662592291832
7885,5,53,0.04815325886011124
7886,76,23,0.11431515216827393
7887,83,9,0.08290067315101624
7888,74,63,0.02148865908384323
7889,85,59,0.0742625743150711
7890,24,41,0.09836655110120773
7891,93,75,0.025099584832787514
7892,32,61,0.05219496786594391
7893,76,65,0.025770969688892365
7894,45,63,0.021529782563447952
7895,5,20,0.04353063181042671
7896,52,52,0.3002571761608124
7897,46,50,0.02104027569293976
7898,72,33,0.03028956428170204
7899,40,20,0.08094951510429382
7900,58,59,0.08450078219175339
7901,84,61,0.07280503958463669
7902,6,24,0.041038259863853455
7903,91,75,0.025621628388762474
7904,38,63,0.02148865908384323
7905,35,43,0.030116824433207512
7906,66,89,0.027618752792477608
7907,25,81,0.03548426926136017
7908,79,69,0.05419289320707321
7909,57,53,0.14165090024471283
7910,23,69,0.07044584304094315
7911,14,75,0.032296765595674515
7912,15,63,0.02148865908384323
7913,86,85,0.06129560247063637
7914,75,79,0.02409530244767666
7915,45,39,0.041209492832422256
7916,6,75,0.01762799173593521
7917,22,0,0.14688432216644287
7918,33,52,0.10009340196847916
7919,76,71,0.10354054719209671
7920,52,52,0.1331353634595871
7921,41,13,0.09513183683156967
7922,90,49,0.11512929946184158
7923,22,53,0.11245986074209213
7924,34,94,0.038905251771211624
7925,45,31,0.024728870019316673
7926,66,89,0.033773403614759445
7927,7,75,0.03256279230117798
7928,95,73,0.24358896911144257
7929,11,43,0.035364340990781784
7930,1,53,0.09853247553110123
7931,23,23,0.12890882790088654
7932,3,56,0.03314344957470894
7933,22,92,0.09996526688337326
7934,5,34,0.022386105731129646
7935,80,63,0.02148865908384323
7936,93,31,0.023015862330794334
7937,27,65,0.0244612880051136
7938,86,99,0.023700043559074402
7939,69,86,0.037646085023880005
7940,92,62,0.1615084558725357
7941,53,53,0.12457289546728134
7942,54,89,0.03137809783220291
7943,63,63,0.02114007994532585
7944,18,81,0.02841426059603691
7945,84,98,0.03291834145784378
7946,66,66,0.023020964115858078
7947,8,88,0.019784895703196526
7948,59,33,0.03568625822663307
7949,8,75,0.019886696711182594
7950,42,31,0.02353823184967041
7951,62,62,0.1436837762594223
7952,29,31,0.027725858613848686
7953,30,68,0.07528888434171677
7954,73,73,0.23018047213554382
7955,2,20,0.04512098804116249
7956,96,96,0.05238760635256767
7957,39,63,0.02148865908384323
7958,4,63,0.02148865908384323
7959,22,33,0.03198513016104698
7960,45,63,0.02148865908384323
7961,83,90,0.09038811177015305
7962,58,1,0.029027100652456284
7963,73,73,0.19610896706581116
7964,18,81,0.030057193711400032
7965,84,20,0.10608193278312683
7966,4,63,0.021006040275096893
7967,5,61,0.03788958117365837
7968,2,6,0.027942396700382233
7969,18,31,0.02376846969127655
7970,23,23,0.1143852025270462
7971,29,24,0.07426196336746216
7972,85,81,0.050696056336164474
7973,34,63,0.021197181195020676
7974,42,81,0.02357308752834797
7975,16,92,0.1008024513721466
7976,86,20,0.062022071331739426
7977,65,61,0.06395146995782852
7978,95,69,0.04619057849049568
7979,45,21,0.0194591972976923
7980,97,20,0.047032952308654785
7981,0,1,0.026209596544504166
7982,20,75,0.02544325403869152
7983,46,33,0.033954668790102005
7984,44,19,0.021043840795755386
7985,86,41,0.1464761644601822
7986,92,54,0.11568362265825272
7987,29,24,0.05648116022348404
7988,85,81,0.044822774827480316
7989,82,48,0.05418642982840538
7990,91,33,0.03167596086859703
7991,82,92,0.06091482564806938
7992,17,59,0.07115033268928528
7993,38,43,0.029906347393989563
7994,58,68,0.09575232863426208
7995,12,12,0.10455524921417236
7996,26,53,0.13838639855384827
7997,54,9,0.047429490834474564
7998,28,20,0.041766323149204254
7999,58,75,0.029400207102298737
8000,79,88,0.022310342639684677
8001,1,13,0.036634091287851334
8002,4,50,0.024562517181038857
8003,95,69,0.05604008585214615
8004,10,53,0.07800617814064026
8005,3,8,0.02868344448506832
8006,33,47,0.03617263585329056
8007,23,1,0.028910348191857338
8008,91,20,0.07193207740783691
8009,73,6,0.0284238550812006
8010,1,53,0.04531254991889
8011,1,48,0.05439388379454613
8012,35,20,0.026175236329436302
8013,10,53,0.09584908932447433
8014,19,12,0.059065792709589005
8015,88,63,0.021221280097961426
8016,11,7,0.02315392903983593
8017,29,31,0.02510211057960987
8018,56,20,0.054577868431806564
8019,0,1,0.03044201247394085
8020,54,92,0.04287100210785866
8021,61,61,0.0754215195775032
8022,20,24,0.024530567228794098
8023,13,81,0.03076682984828949
8024,17,60,0.1375577598810196
8025,53,62,0.13873741030693054
8026,89,90,0.08840793371200562
8027,18,59,0.04119272530078888
8028,81,81,0.08345413953065872
8029,6,92,0.04815848171710968
8030,96,52,0.09918184578418732
8031,41,48,0.07275711745023727
8032,26,31,0.021782878786325455
8033,26,66,0.026302816346287727
