test_id,true_label,predicted_label,confidence
7958,5,3,0.6165167689323425
7959,5,0,0.5388540625572205
7960,0,0,0.574583888053894
7961,3,5,0.6800132989883423
7962,3,5,0.7715135812759399
7963,7,4,0.39112380146980286
7964,1,0,0.5612609386444092
7965,7,7,0.9854817390441895
7966,7,7,0.9765922427177429
7967,9,1,0.43052273988723755
7968,8,0,0.6485776305198669
7969,6,6,0.91910320520401
7970,3,5,0.6146490573883057
7971,5,5,0.6311221122741699
7972,5,5,0.6376391053199768
7973,1,1,0.6820119023323059
7974,6,5,0.354878693819046
7975,2,2,0.5452213287353516
7976,7,4,0.628395140171051
7977,8,8,0.7312928438186646
7978,4,4,0.4251525402069092
7979,3,3,0.4119052588939667
7980,3,3,0.45114269852638245
7981,5,5,0.731195330619812
7982,9,9,0.9524641633033752
7983,6,8,0.9014647603034973
7984,8,0,0.7340852618217468
7985,5,5,0.7301373481750488
7986,1,9,0.7992067337036133
7987,0,0,0.9856695532798767
7988,6,6,0.9581955075263977
7989,7,5,0.8413171768188477
7990,0,0,0.8712393641471863
7991,9,9,0.6756225824356079
7992,6,6,0.9941199421882629
7993,2,2,0.4776620864868164
7994,0,0,0.9874662756919861
7995,8,8,0.913179874420166
7996,7,7,0.5000860691070557
7997,1,1,0.9424332976341248
7998,2,0,0.903566837310791
7999,6,6,0.9382212162017822
8000,9,9,0.919131875038147
8001,1,1,0.9748325943946838
8002,6,6,0.9621596336364746
8003,4,5,0.47639110684394836
8004,7,3,0.23379875719547272
8005,1,1,0.35606494545936584
8006,9,3,0.3520360291004181
8007,0,0,0.6118276715278625
8008,0,0,0.8796272873878479
8009,5,6,0.2873510718345642
8010,2,2,0.6864663362503052
8011,8,8,0.562964141368866
8012,3,3,0.7555280923843384
8013,8,0,0.9340856075286865
8014,2,2,0.8162257075309753
8015,8,0,0.8235369324684143
8016,4,5,0.3768603801727295
8017,0,0,0.9726921319961548
8018,8,8,0.5011942982673645
8019,3,3,0.5105541944503784
8020,6,3,0.2481200397014618
8021,1,1,0.8239386081695557
8022,2,5,0.620309054851532
8023,3,5,0.6363330483436584
8024,0,0,0.7996788620948792
8025,5,5,0.47069481015205383
8026,0,0,0.6891348958015442
8027,4,4,0.43169116973876953
8028,1,1,0.6134215593338013
8029,7,7,0.6693785190582275
8030,2,2,0.8319756984710693
8031,0,0,0.9719270467758179
8032,1,1,0.8292068243026733
8033,3,5,0.6166542768478394
8034,9,9,0.7874534726142883
8035,1,1,0.6169085502624512
8036,6,6,0.461588054895401
8037,1,1,0.9951537847518921
8038,6,6,0.9748655557632446
8039,1,1,0.7299494743347168
8040,2,2,0.5134403705596924
8041,8,1,0.17075006663799286
8042,7,7,0.9943724870681763
8043,0,0,0.5555574297904968
8044,9,9,0.8608629703521729
8045,5,5,0.590587854385376
8046,8,0,0.49598973989486694
8047,0,0,0.5610132813453674
8048,0,0,0.4604806900024414
8049,1,9,0.5834063291549683
8050,7,5,0.3274924159049988
8051,9,1,0.5172548294067383
8052,7,7,0.8957340121269226
8053,1,1,0.9081919193267822
8054,9,9,0.980510413646698
8055,2,2,0.9461082220077515
8056,1,9,0.34225034713745117
8057,9,9,0.6779577732086182
8058,4,0,0.6476583480834961
8059,3,3,0.7067010402679443
8060,6,6,0.9918253421783447
8061,0,0,0.9807080626487732
8062,2,6,0.49492794275283813
8063,0,0,0.9237356781959534
8064,0,0,0.9693096280097961
8065,9,9,0.9074327945709229
8066,9,0,0.5029943585395813
8067,8,8,0.7567912936210632
8068,9,1,0.4694691002368927
8069,4,2,0.5485844016075134
8070,5,2,0.2978444993495941
8071,4,5,0.5532364845275879
8072,3,3,0.5326018333435059
8073,0,0,0.7667924165725708
8074,7,7,0.7560871839523315
8075,8,8,0.849827766418457
8076,7,7,0.9968460202217102
8077,3,3,0.41260021924972534
8078,7,3,0.36716994643211365
8079,5,3,0.41148272156715393
8080,4,4,0.5935994386672974
8081,6,6,0.9767736196517944
8082,5,5,0.740756094455719
8083,9,9,0.9577641487121582
8084,5,3,0.3707849681377411
8085,2,2,0.7723173499107361
8086,4,6,0.3642781674861908
8087,2,7,0.7529206275939941
8088,7,7,0.8862513303756714
8089,9,9,0.9485387206077576
8090,6,6,0.9726982712745667
8091,7,7,0.7703240513801575
8092,4,0,0.5606639385223389
8093,7,4,0.5905824303627014
8094,1,1,0.9623655080795288
8095,2,2,0.7001515626907349
8096,3,3,0.6729846000671387
8097,1,1,0.990991473197937
8098,1,9,0.8858984708786011
8099,3,5,0.3960746228694916
8100,6,6,0.45388057827949524
8101,8,8,0.5761005282402039
8102,3,3,0.4052724540233612
8103,7,7,0.5137245655059814
8104,7,7,0.9434257745742798
8105,0,0,0.9111440181732178
8106,8,8,0.6001254320144653
8107,1,9,0.4454401731491089
8108,5,5,0.9528997540473938
8109,2,6,0.5576499700546265
8110,5,6,0.8978772759437561
8111,5,5,0.699778139591217
8112,3,4,0.40155863761901855
8113,6,6,0.9555280208587646
8114,3,5,0.46261394023895264
8115,5,5,0.5087910890579224
8116,9,9,0.8507070541381836
8117,8,0,0.8205973505973816
8118,4,0,0.5343871712684631
8119,6,5,0.45060569047927856
8120,8,1,0.380014568567276
8121,0,0,0.8946089148521423
8122,4,4,0.29606330394744873
8123,1,0,0.6647852659225464
8124,7,7,0.8782252073287964
8125,8,1,0.8275062441825867
8126,4,2,0.31940650939941406
8127,9,1,0.5265036225318909
8128,7,3,0.33357298374176025
8129,2,4,0.5145384669303894
8130,6,6,0.8178322911262512
8131,3,3,0.3954489827156067
8132,8,8,0.633802056312561
8133,8,8,0.36078205704689026
8134,6,6,0.917358934879303
8135,7,3,0.4133014380931854
8136,3,2,0.8092071413993835
8137,8,0,0.9621056914329529
8138,1,1,0.5062332153320312
8139,1,1,0.7718713283538818
8140,5,5,0.3765271306037903
8141,3,3,0.6584376692771912
8142,7,7,0.8475474715232849
8143,9,9,0.789423942565918
8144,9,9,0.9325658679008484
8145,9,3,0.4119929373264313
8146,8,8,0.3648744225502014
8147,5,5,0.9653850197792053
8148,9,0,0.48877400159835815
8149,9,9,0.7342533469200134
8150,6,6,0.9997888207435608
8151,8,8,0.5740416646003723
8152,8,8,0.9858993887901306
8153,4,0,0.27217158675193787
8154,8,5,0.7227596044540405
8155,1,1,0.9776009321212769
8156,0,0,0.6932784914970398
8157,1,1,0.9754589796066284
8158,8,8,0.9282617568969727
8159,8,8,0.9303653240203857
8160,6,6,0.8485423922538757
8161,5,5,0.45696455240249634
8162,9,9,0.7309561371803284
8163,0,0,0.9567145705223083
8164,6,6,0.7181562781333923
8165,1,9,0.5002259612083435
8166,2,5,0.4427507817745209
8167,6,6,0.9464715719223022
8168,6,6,0.9460731148719788
8169,3,5,0.3645319640636444
8170,5,5,0.4522371292114258
8171,6,3,0.2219613641500473
8172,5,3,0.44354549050331116
8173,5,7,0.620246410369873
8174,3,4,0.32632017135620117
8175,3,5,0.5739552974700928
8176,6,3,0.35258588194847107
8177,8,8,0.6754825711250305
8178,9,1,0.4314795434474945
8179,4,4,0.8006320595741272
8180,4,4,0.7419288158416748
8181,3,3,0.779539167881012
8182,8,2,0.3485643267631531
8183,3,5,0.8611368536949158
8184,6,6,0.9329858422279358
8185,0,0,0.9861474633216858
8186,8,8,0.8260942697525024
8187,5,5,0.7863175868988037
8188,7,7,0.4969598650932312
8189,8,0,0.6165490746498108
8190,4,6,0.36736154556274414
8191,6,4,0.6125144362449646
8192,5,5,0.8162341117858887
8193,3,5,0.8323838710784912
8194,1,1,0.8008109331130981
8195,8,8,0.9855509996414185
8196,3,9,0.49576830863952637
8197,0,0,0.6280889511108398
8198,4,2,0.341551810503006
8199,4,4,0.5907742977142334
8200,3,5,0.6129006743431091
8201,3,0,0.3206806480884552
8202,5,4,0.5412552952766418
8203,3,3,0.6944373250007629
8204,3,6,0.8824416995048523
8205,2,2,0.6900252103805542
8206,7,7,0.7649096846580505
8207,7,7,0.9841422438621521
8208,8,8,0.9054972529411316
8209,2,4,0.4849914610385895
8210,0,0,0.9974459409713745
8211,5,5,0.7014560699462891
8212,5,5,0.3679199814796448
8213,6,6,0.9816375374794006
8214,1,1,0.8629964590072632
8215,1,1,0.9916951060295105
8216,3,5,0.6065706014633179
8217,9,9,0.8498080372810364
8218,9,6,0.7605105042457581
8219,3,6,0.887072741985321
8220,6,2,0.3950289189815521
8221,7,7,0.9937471151351929
8222,1,0,0.5199021697044373
8223,8,8,0.9301771521568298
8224,3,3,0.4891717731952667
8225,9,0,0.6441282629966736
8226,8,0,0.335298627614975
8227,7,9,0.45916375517845154
8228,8,8,0.9860490560531616
8229,8,3,0.3577859699726105
8230,0,0,0.9306684732437134
8231,3,9,0.7363544702529907
8232,2,2,0.5291228890419006
8233,4,6,0.511565625667572
8234,8,1,0.5323436856269836
8235,7,7,0.9999037981033325
8236,5,5,0.3645729422569275
8237,7,7,0.544700562953949
8238,1,1,0.8510693907737732
8239,8,8,0.9637295007705688
8240,7,7,0.9785399436950684
8241,3,0,0.36496075987815857
8242,5,5,0.4611737132072449
8243,4,4,0.8794878721237183
8244,4,4,0.4300185739994049
8245,3,5,0.8457468152046204
8246,8,0,0.49843260645866394
8247,6,6,0.980817437171936
8248,1,1,0.7874601483345032
8249,1,1,0.7475606799125671
8250,6,6,0.9487490057945251
8251,3,3,0.7268240451812744
8252,2,2,0.4030615985393524
8253,2,2,0.5046844482421875
8254,8,0,0.42131736874580383
8255,9,1,0.5972750782966614
8256,8,8,0.6377400159835815
8257,3,3,0.5350964665412903
8258,3,3,0.4825553596019745
8259,8,1,0.5347569584846497
8260,1,0,0.6952601671218872
8261,1,4,0.3061012625694275
8262,0,0,0.6376217603683472
8263,5,5,0.8145008087158203
8264,2,2,0.944118082523346
8265,0,0,0.9519729018211365
8266,5,5,0.9198684692382812
8267,0,8,0.4763167202472687
8268,5,5,0.5714635848999023
8269,8,2,0.4130772650241852
8270,6,6,0.7009878754615784
8271,3,5,0.5394770503044128
8272,9,3,0.40313050150871277
8273,6,6,0.95308518409729
8274,6,0,0.43947529792785645
8275,3,5,0.5583410263061523
8276,9,0,0.6688852310180664
8277,4,7,0.8720173239707947
8278,8,8,0.8199172019958496
8279,3,5,0.5899987816810608
8280,4,3,0.3772031366825104
8281,3,5,0.952264130115509
8282,1,1,0.8628934025764465
8283,1,1,0.5947074294090271
8284,2,2,0.6992334723472595
8285,9,9,0.7845730781555176
8286,7,2,0.24888797104358673
8287,8,8,0.5227089524269104
8288,5,5,0.9317101836204529
8289,5,5,0.5349817276000977
8290,8,8,0.5184343457221985
8291,6,6,0.28377681970596313
8292,9,9,0.2814445197582245
8293,0,5,0.24632373452186584
8294,8,8,0.8922487497329712
8295,3,0,0.9572449326515198
8296,5,5,0.6352662444114685
8297,1,1,0.8404824137687683
8298,3,3,0.5164072513580322
8299,3,3,0.5107816457748413
8300,5,5,0.4778347611427307
8301,5,4,0.6976402401924133
8302,3,6,0.38953953981399536
8303,8,0,0.7173488736152649
8304,1,6,0.5736899375915527
8305,4,3,0.45946046710014343
8306,6,2,0.35838964581489563
8307,4,4,0.9452559947967529
8308,2,5,0.6941969394683838
8309,4,4,0.4892674684524536
8310,3,5,0.8116336464881897
8311,8,3,0.24715407192707062
8312,9,0,0.46024805307388306
8313,6,4,0.5641686320304871
8314,6,6,0.3264063894748688
8315,6,6,0.7935677766799927
8316,5,2,0.30786752700805664
8317,5,3,0.4165857434272766
8318,2,3,0.37180113792419434
8319,7,7,0.5793303847312927
8320,7,9,0.48083317279815674
8321,4,4,0.6098358035087585
8322,4,4,0.4445967674255371
8323,9,0,0.4463721215724945
8324,3,5,0.3706367313861847
8325,8,8,0.5288552641868591
8326,3,5,0.34063854813575745
8327,7,7,0.5886668562889099
8328,7,7,0.7036359906196594
8329,8,8,0.8506132960319519
8330,5,5,0.971735954284668
8331,3,4,0.4451269507408142
8332,9,9,0.6702863574028015
8333,1,1,0.40782713890075684
8334,6,6,0.2511225640773773
8335,7,5,0.38786643743515015
8336,3,5,0.7228639721870422
8337,3,3,0.4416481852531433
8338,3,2,0.5468776822090149
8339,8,8,0.6665406823158264
8340,5,5,0.6526607871055603
8341,6,6,0.5826901197433472
8342,1,1,0.4069752097129822
8343,3,3,0.3344007134437561
8344,7,5,0.35332396626472473
8345,9,9,0.7291687726974487
8346,6,3,0.556727945804596
8347,1,1,0.9913169145584106
8348,6,6,0.859130322933197
8349,4,7,0.8673228025436401
8350,9,9,0.9210795760154724
8351,0,2,0.5715351104736328
8352,5,5,0.5029810070991516
8353,7,7,0.9946141839027405
8354,4,4,0.4425123631954193
8355,9,9,0.9007798433303833
8356,1,1,0.9997405409812927
8357,0,2,0.22727976739406586
8358,0,0,0.9951984286308289
8359,2,2,0.5878504514694214
8360,7,7,0.7347459197044373
8361,8,1,0.9535089135169983
8362,3,5,0.6343268752098083
8363,2,2,0.316181480884552
8364,7,9,0.28516459465026855
8365,6,6,0.8241063356399536
8366,1,1,0.9923923015594482
8367,6,6,0.6441141366958618
8368,6,6,0.8929920196533203
8369,4,4,0.5463894605636597
8370,4,6,0.46386781334877014
8371,2,2,0.8350767493247986
8372,1,1,0.3776751756668091
8373,8,8,0.9620046019554138
8374,4,4,0.8342175483703613
8375,4,4,0.5490228533744812
8376,7,7,0.5199943780899048
8377,8,8,0.848224937915802
8378,5,5,0.42837294936180115
8379,8,8,0.9995129108428955
8380,9,9,0.7123134732246399
8381,4,3,0.5108898282051086
8382,3,3,0.7401440739631653
8383,2,2,0.5326993465423584
8384,2,6,0.350460410118103
8385,9,1,0.9130361080169678
8386,3,2,0.29414883255958557
8387,0,0,0.8050388693809509
8388,1,1,0.6175184845924377
8389,1,1,0.991931140422821
8390,1,1,0.5892435312271118
8391,1,1,0.9494270086288452
8392,6,6,0.4083392024040222
8393,8,8,0.7729994654655457
8394,7,3,0.41840028762817383
8395,1,8,0.4403849244117737
8396,3,3,0.6187580227851868
8397,0,0,0.4125592112541199
8398,4,4,0.7601275444030762
8399,5,5,0.592128336429596
8400,0,0,0.9517976641654968
8401,3,2,0.341813325881958
8402,0,0,0.9484310746192932
8403,6,6,0.7747523784637451
8404,2,4,0.4378010928630829
8405,0,4,0.32579460740089417
8406,9,9,0.801218569278717
8407,8,8,0.6482126712799072
8408,6,0,0.3422464430332184
8409,8,8,0.8436425924301147
8410,5,5,0.5916035175323486
8411,8,8,0.7665861248970032
8412,2,2,0.39578449726104736
8413,9,9,0.23795157670974731
8414,6,6,0.9401067495346069
8415,0,0,0.9858113527297974
8416,6,2,0.28649482131004333
8417,1,1,0.9024924635887146
8418,8,8,0.5854231715202332
8419,7,2,0.363044798374176
8420,3,3,0.3028978109359741
8421,2,3,0.4941054582595825
8422,2,0,0.23209631443023682
8423,6,6,0.970069169998169
8424,5,6,0.4104221761226654
8425,6,4,0.4177885353565216
8426,9,9,0.912138044834137
8427,2,8,0.6675096750259399
8428,5,5,0.32874757051467896
8429,4,4,0.9476884007453918
8430,9,9,0.531833291053772
8431,8,8,0.9652588367462158
8432,5,5,0.5346620082855225
8433,3,5,0.23553922772407532
8434,9,9,0.8806759119033813
8435,3,1,0.2698945999145508
8436,5,5,0.7525858879089355
8437,7,7,0.9065938591957092
8438,1,0,0.27073168754577637
8439,8,8,0.679152250289917
8440,5,5,0.6067104339599609
8441,8,8,0.9938031435012817
8442,6,6,0.855546236038208
8443,2,7,0.5608194470405579
8444,5,5,0.6152371168136597
8445,1,0,0.4727991223335266
8446,3,3,0.37048017978668213
8447,0,0,0.8520216345787048
8448,4,2,0.5820024013519287
8449,1,1,0.5292057991027832
8450,9,9,0.4143016040325165
8451,5,3,0.554435133934021
8452,4,4,0.6661831736564636
8453,9,0,0.4303746521472931
8454,2,5,0.3838208019733429
8455,1,1,0.9982978701591492
8456,4,4,0.47916093468666077
8457,2,4,0.6404080986976624
8458,5,5,0.9712716341018677
8459,9,9,0.8912405967712402
8460,8,8,0.911119282245636
8461,7,6,0.3423345983028412
8462,2,4,0.6607663035392761
8463,1,2,0.35313233733177185
8464,6,6,0.7513144612312317
8465,9,1,0.8529746532440186
8466,7,7,0.9346628785133362
8467,3,3,0.6227275133132935
8468,6,6,0.9697134494781494
8469,5,3,0.3412027955055237
8470,8,8,0.5679945349693298
8471,0,8,0.9008824825286865
8472,2,2,0.9630717039108276
8473,2,2,0.40355199575424194
8474,4,4,0.6891967058181763
8475,9,9,0.39450186491012573
8476,0,3,0.27772921323776245
8477,5,5,0.7528564929962158
8478,5,5,0.5115229487419128
8479,4,4,0.4988842010498047
8480,2,2,0.4974944293498993
8481,3,2,0.7223619818687439
8482,1,1,0.9472780823707581
8483,0,0,0.9024772047996521
8484,3,2,0.4841509759426117
8485,0,0,0.9948596954345703
8486,4,4,0.5769891738891602
8487,4,5,0.6382231712341309
8488,9,7,0.8587374687194824
8489,1,1,0.8379455804824829
8490,3,3,0.49917179346084595
8491,3,4,0.4721843898296356
8492,0,9,0.8256872892379761
8493,2,2,0.4781617522239685
8494,1,3,0.2855658233165741
8495,1,1,0.9741117358207703
8496,0,0,0.9769788384437561
8497,4,4,0.5981430411338806
8498,1,1,0.6516703963279724
8499,9,9,0.8272373080253601
8500,4,4,0.8157214522361755
8501,8,8,0.5837671160697937
8502,1,1,0.8887150287628174
8503,1,1,0.7927895784378052
8504,1,1,0.8611944317817688
8505,5,5,0.441135048866272
8506,9,9,0.9110496640205383
8507,8,0,0.7091345191001892
8508,1,9,0.6111760139465332
8509,6,6,0.7308306097984314
8510,7,7,0.9674375057220459
8511,2,2,0.44519415497779846
8512,9,1,0.6188449859619141
8513,9,9,0.6408155560493469
8514,7,5,0.4720138907432556
8515,8,8,0.9873459935188293
8516,8,2,0.3712540566921234
8517,1,1,0.9785307049751282
8518,9,3,0.34141382575035095
8519,7,7,0.8785807490348816
8520,8,8,0.9910180568695068
8521,9,0,0.5296858549118042
8522,1,1,0.9933114051818848
8523,6,6,0.9878173470497131
8524,6,6,0.4438020884990692
8525,3,8,0.2876876890659332
8526,3,3,0.2965449094772339
8527,1,0,0.27052977681159973
8528,3,3,0.3865627944469452
8529,0,0,0.8378270864486694
8530,8,1,0.4677881896495819
8531,8,8,0.8844048976898193
8532,3,2,0.5497684478759766
8533,6,2,0.2561779320240021
8534,6,6,0.9912017583847046
8535,7,7,0.8595288395881653
8536,1,0,0.938648521900177
8537,0,0,0.909583568572998
8538,7,5,0.3073732852935791
8539,6,6,0.5036321878433228
8540,4,4,0.4995686113834381
8541,8,1,0.5225764513015747
8542,2,6,0.574870765209198
8543,0,0,0.9188213348388672
8544,6,6,0.9433339834213257
8545,6,5,0.34090930223464966
8546,8,0,0.9279005527496338
8547,6,6,0.8481932878494263
8548,3,5,0.25559496879577637
8549,1,1,0.8678107857704163
8550,1,0,0.8056937456130981
8551,8,8,0.5398701429367065
8552,6,6,0.43478649854660034
8553,7,5,0.33961501717567444
8554,0,0,0.9949930310249329
8555,5,5,0.7697001695632935
8556,4,4,0.6533747315406799
8557,3,3,0.5630463361740112
8558,2,2,0.4299217462539673
8559,1,1,0.764258623123169
8560,7,7,0.8760056495666504
8561,8,8,0.8711559176445007
8562,2,4,0.3109178841114044
8563,0,1,0.48816999793052673
8564,1,1,0.913457989692688
8565,7,7,0.8876542448997498
8566,4,0,0.5112622380256653
8567,8,8,0.9721533060073853
8568,7,7,0.9937164187431335
8569,6,3,0.6370843648910522
8570,6,6,0.8060001134872437
8571,7,7,0.7993106842041016
8572,0,0,0.8374072909355164
8573,6,0,0.24467594921588898
8574,4,4,0.8409621715545654
8575,9,9,0.967776358127594
8576,2,0,0.45739680528640747
8577,3,6,0.25652825832366943
8578,2,5,0.8598519563674927
8579,1,9,0.610149621963501
8580,3,0,0.6768017411231995
8581,8,0,0.5551061630249023
8582,6,6,0.9758752584457397
8583,8,8,0.9773417115211487
8584,1,1,0.6550770401954651
8585,9,9,0.3792422413825989
8586,6,6,0.4618827998638153
8587,7,7,0.9015629887580872
8588,6,6,0.9728170037269592
8589,5,5,0.4925572872161865
8590,0,0,0.7825344204902649
8591,6,6,0.8224576115608215
8592,0,0,0.9608747959136963
8593,1,1,0.7878849506378174
8594,3,6,0.5161939263343811
8595,1,0,0.4774169325828552
8596,1,1,0.3657200038433075
8597,5,5,0.7812851071357727
8598,3,3,0.7949960827827454
8599,4,4,0.7939849495887756
8600,3,2,0.4575027823448181
8601,3,3,0.42904332280158997
8602,8,0,0.5289380550384521
8603,1,1,0.9865995645523071
8604,6,3,0.6249595284461975
8605,6,6,0.66681969165802
8606,1,1,0.4630230963230133
8607,8,8,0.8575661778450012
8608,8,1,0.35644426941871643
8609,6,6,0.9804377555847168
8610,2,7,0.3162881135940552
8611,7,7,0.45012229681015015
8612,4,4,0.7144195437431335
8613,6,6,0.6369898319244385
8614,8,8,0.742317259311676
8615,9,9,0.9897207617759705
8616,3,6,0.2667081356048584
8617,3,4,0.6468279361724854
8618,5,3,0.6729500889778137
8619,5,5,0.5019621849060059
8620,3,2,0.30917665362358093
8621,1,1,0.9696033596992493
8622,4,4,0.8788861632347107
8623,1,1,0.9544525146484375
8624,9,9,0.2986446022987366
8625,5,5,0.740915834903717
8626,1,6,0.580260694026947
8627,7,7,0.8044862151145935
8628,7,5,0.3710035979747772
8629,7,7,0.35714438557624817
8630,5,2,0.830657958984375
8631,2,2,0.624485969543457
8632,3,8,0.32183605432510376
8633,3,2,0.6984612345695496
8634,6,5,0.4472331404685974
8635,6,6,0.9325880408287048
8636,6,6,0.5685518383979797
8637,4,4,0.5624877214431763
8638,0,0,0.9923291802406311
8639,7,0,0.9627319574356079
8640,1,1,0.9971610307693481
8641,7,7,0.8042131066322327
8642,3,6,0.6200184226036072
8643,0,0,0.9214869141578674
8644,8,0,0.3390824794769287
8645,1,8,0.4401112198829651
8646,2,4,0.4238852560520172
8647,4,4,0.9119992256164551
8648,1,1,0.8339501023292542
8649,2,5,0.32300877571105957
8650,2,2,0.5130553841590881
8651,4,2,0.40233463048934937
8652,9,9,0.6392418742179871
8653,8,8,0.7313551902770996
8654,2,3,0.5446664690971375
8655,8,9,0.6496485471725464
8656,7,7,0.7696789503097534
8657,6,3,0.4550763964653015
8658,3,3,0.7186065912246704
8659,4,4,0.685009241104126
8660,7,2,0.3388757109642029
8661,2,0,0.6142735481262207
8662,3,5,0.5155340433120728
8663,1,1,0.7636108994483948
8664,5,5,0.8098596334457397
8665,3,7,0.4447323679924011
8666,0,0,0.7328059077262878
8667,4,4,0.5089852809906006
8668,3,6,0.3695251941680908
8669,4,6,0.4796597957611084
8670,9,1,0.425336629152298
8671,4,5,0.4676494598388672
8672,7,4,0.4638458788394928
8673,9,9,0.591101348400116
8674,1,0,0.5688920021057129
8675,7,7,0.9628771543502808
8676,8,0,0.7811327576637268
8677,3,5,0.7545496821403503
8678,1,0,0.3478807210922241
8679,8,8,0.740119457244873
8680,3,3,0.49192094802856445
8681,2,2,0.37155449390411377
8682,5,5,0.6446303725242615
8683,7,7,0.9885107278823853
8684,2,3,0.4967125654220581
8685,7,7,0.47611624002456665
8686,9,9,0.8594889044761658
8687,6,2,0.6561963558197021
8688,8,8,0.5872048735618591
8689,6,6,0.8437197804450989
8690,8,8,0.756080150604248
8691,6,6,0.7680279612541199
8692,5,5,0.5014132261276245
8693,9,9,0.9827343821525574
8694,0,0,0.9334208965301514
8695,4,4,0.6893635988235474
8696,8,8,0.7193365693092346
8697,5,5,0.8317129611968994
8698,6,4,0.8483738899230957
8699,4,5,0.6085967421531677
8700,3,2,0.28253883123397827
8701,8,8,0.9544897079467773
8702,0,0,0.8640487790107727
8703,4,4,0.3372558653354645
8704,8,0,0.7693005204200745
8705,6,6,0.8253698945045471
8706,7,7,0.807093620300293
8707,2,2,0.7497623562812805
8708,7,6,0.41514840722084045
8709,1,1,0.6232316493988037
8710,7,7,0.9257615804672241
8711,4,4,0.5866277813911438
8712,1,1,0.4892749488353729
8713,2,8,0.3076860010623932
8714,4,4,0.8740519881248474
8715,2,2,0.3947206735610962
8716,2,3,0.36026817560195923
8717,8,8,0.8820112347602844
8718,7,7,0.8079966902732849
8719,2,2,0.7239819169044495
8720,2,0,0.9347465634346008
8721,6,6,0.811513364315033
8722,7,7,0.2747182548046112
8723,5,7,0.439829021692276
8724,6,3,0.4493163526058197
8725,8,8,0.7818505764007568
8726,9,1,0.48341915011405945
8727,9,0,0.7380732297897339
8728,6,5,0.6588332653045654
8729,5,5,0.38075339794158936
8730,2,4,0.3999197781085968
8731,9,1,0.9249774813652039
8732,8,1,0.7049922943115234
8733,7,7,0.5194213390350342
8734,2,3,0.44949549436569214
8735,3,5,0.48530328273773193
8736,3,4,0.4209992587566376
8737,7,7,0.9840556383132935
8738,4,4,0.7611300349235535
8739,3,3,0.4518561363220215
8740,2,5,0.35557985305786133
8741,1,1,0.4910094738006592
8742,9,1,0.3099282383918762
8743,0,8,0.7379706501960754
8744,1,1,0.991309404373169
8745,5,5,0.85308837890625
8746,3,5,0.336016982793808
8747,2,2,0.9811241030693054
8748,6,6,0.7518571615219116
8749,5,9,0.543014407157898
8750,9,5,0.26855117082595825
8751,1,0,0.5942872762680054
8752,5,5,0.5093117952346802
8753,4,7,0.584820032119751
8754,3,3,0.7524195909500122
8755,6,6,0.9503058195114136
8756,2,6,0.4098368287086487
8757,8,6,0.5498207807540894
8758,9,0,0.4545630216598511
8759,7,7,0.865134060382843
8760,8,8,0.7178570032119751
8761,0,0,0.7699334621429443
8762,8,8,0.937531590461731
8763,9,9,0.943668782711029
8764,1,1,0.9597753286361694
8765,2,4,0.3752819895744324
8766,5,5,0.5117365121841431
8767,7,7,0.279267281293869
8768,2,2,0.642892599105835
8769,0,0,0.9936596751213074
8770,6,5,0.4002833962440491
8771,6,6,0.48154953122138977
8772,1,1,0.9989288449287415
8773,6,2,0.4121117889881134
8774,3,4,0.5214433670043945
8775,1,0,0.33214515447616577
8776,5,5,0.7134802341461182
8777,0,0,0.9016155004501343
8778,3,2,0.6709012985229492
8779,7,7,0.6314060091972351
8780,4,4,0.6398162841796875
8781,6,6,0.5490205883979797
8782,5,5,0.701448380947113
8783,6,6,0.5011292695999146
8784,4,4,0.9725764393806458
8785,8,0,0.5720400214195251
8786,3,4,0.4201015830039978
8787,4,6,0.5450392961502075
8788,5,3,0.3576106131076813
8789,5,5,0.8501597046852112
8790,0,0,0.832781970500946
8791,6,6,0.5709540843963623
8792,6,6,0.4718967378139496
8793,7,7,0.6313245296478271
8794,5,5,0.5623473525047302
8795,0,0,0.9737485647201538
8796,9,9,0.8833084106445312
8797,9,9,0.5684856176376343
8798,6,6,0.9324898719787598
8799,1,0,0.7688613533973694
8800,0,0,0.992782711982727
8801,4,2,0.4799833297729492
8802,6,6,0.961624801158905
8803,3,3,0.2369614541530609
8804,6,2,0.8362767696380615
8805,9,9,0.9779444336891174
8806,3,2,0.45467498898506165
8807,6,6,0.981347918510437
8808,6,6,0.6040879487991333
8809,8,5,0.5915763974189758
8810,2,2,0.367277592420578
8811,1,5,0.47374433279037476
8812,0,0,0.9216813445091248
8813,1,0,0.4538860619068146
8814,9,9,0.8221196532249451
8815,3,1,0.6760876178741455
8816,7,7,0.6402673721313477
8817,4,5,0.5458670854568481
8818,3,3,0.5057435035705566
8819,0,0,0.8461219072341919
8820,2,0,0.698350727558136
8821,7,4,0.52987140417099
8822,6,6,0.9179320335388184
8823,4,7,0.8952556252479553
8824,3,3,0.362993061542511
8825,0,1,0.5053288340568542
8826,8,8,0.7068691253662109
8827,2,2,0.9576255083084106
8828,0,5,0.3402691185474396
8829,0,0,0.9928143620491028
8830,9,9,0.9969782829284668
8831,6,6,0.6082818508148193
8832,6,6,0.596317708492279
8833,6,6,0.3231622576713562
8834,8,8,0.5427579283714294
8835,7,7,0.27087926864624023
8836,4,4,0.5194416642189026
