test_id,true_label,predicted_label,confidence
7416,1,8,0.3351231515407562
7417,3,3,0.66777104139328
7418,8,8,0.7677955031394958
7419,0,0,0.7321670055389404
7420,3,0,0.26165735721588135
7421,5,3,0.5278852581977844
7422,4,7,0.8420072793960571
7423,6,6,0.9193540215492249
7424,9,9,0.6875653266906738
7425,2,2,0.5541427731513977
7426,7,7,0.983676016330719
7427,2,4,0.4314134120941162
7428,0,0,0.9959700107574463
7429,5,5,0.6263301372528076
7430,2,2,0.5677794218063354
7431,9,1,0.8624961972236633
7432,7,7,0.9991924166679382
7433,5,5,0.8364775776863098
7434,0,0,0.9796414375305176
7435,7,7,0.6712163090705872
7436,0,0,0.713908314704895
7437,3,3,0.443846195936203
7438,5,5,0.9121695160865784
7439,5,3,0.44112730026245117
7440,3,3,0.6472843885421753
7441,8,9,0.9030507206916809
7442,7,7,0.6597668528556824
7443,7,5,0.2970024645328522
7444,9,1,0.9369173645973206
7445,6,6,0.40189453959465027
7446,5,2,0.19430579245090485
7447,8,0,0.8753840923309326
7448,9,9,0.8390262722969055
7449,0,6,0.8473512530326843
7450,1,1,0.99739670753479
7451,9,1,0.8638861179351807
7452,4,4,0.9299238920211792
7453,0,9,0.9387717247009277
7454,0,0,0.9716659784317017
7455,1,9,0.8096923828125
7456,7,9,0.5272015929222107
7457,2,3,0.3470515310764313
7458,2,5,0.6277897953987122
7459,8,8,0.9578866362571716
7460,5,5,0.9029523730278015
7461,9,9,0.9104074239730835
7462,8,1,0.7240468859672546
7463,2,0,0.5241073369979858
7464,8,8,0.6205262541770935
7465,0,0,0.7339494228363037
7466,6,6,0.9914719462394714
7467,6,6,0.9914650321006775
7468,8,8,0.9906128644943237
7469,6,6,0.7571823596954346
7470,9,9,0.9843885898590088
7471,6,3,0.4763883352279663
7472,1,1,0.642894983291626
7473,1,3,0.5018813014030457
7474,5,5,0.7900058627128601
7475,3,5,0.6521955132484436
7476,5,5,0.6606028079986572
7477,0,0,0.5157430171966553
7478,7,7,0.508029580116272
7479,6,6,0.9271044731140137
7480,1,1,0.44532522559165955
7481,4,4,0.7006762623786926
7482,4,4,0.6435336470603943
7483,1,1,0.7597161531448364
7484,1,1,0.9954915642738342
7485,8,8,0.9400672316551208
7486,1,1,0.980395495891571
7487,1,1,0.922240674495697
7488,2,2,0.733273446559906
7489,3,3,0.512962281703949
7490,4,4,0.6290892362594604
7491,9,1,0.42836296558380127
7492,9,1,0.5043931603431702
7493,5,5,0.829512357711792
7494,2,2,0.7171072363853455
7495,7,7,0.7504115700721741
7496,3,4,0.41926389932632446
7497,3,3,0.4527653753757477
7498,6,6,0.9018186330795288
7499,9,1,0.4368093013763428
7500,6,6,0.7027865648269653
7501,9,1,0.519487738609314
7502,8,8,0.34169602394104004
7503,8,8,0.8156599998474121
7504,6,3,0.7756150364875793
7505,7,5,0.44918957352638245
7506,4,4,0.9909831285476685
7507,7,5,0.5552296042442322
7508,2,2,0.42504629492759705
7509,3,5,0.5326324105262756
7510,8,3,0.770818293094635
7511,0,0,0.9461669921875
7512,9,9,0.928654670715332
7513,0,9,0.8464280366897583
7514,7,7,0.988946259021759
7515,8,8,0.4638325870037079
7516,1,1,0.9803484082221985
7517,2,4,0.3002470135688782
7518,3,4,0.4485122561454773
7519,2,8,0.8060211539268494
7520,4,4,0.3848712742328644
7521,2,2,0.6697970628738403
7522,9,9,0.7112763524055481
7523,0,0,0.9366405606269836
7524,3,0,0.26775506138801575
7525,8,8,0.9513349533081055
7526,9,1,0.5794605016708374
7527,6,6,0.4614161252975464
7528,5,5,0.9429852366447449
7529,5,5,0.861738383769989
7530,2,8,0.4017694890499115
7531,4,3,0.33505991101264954
7532,1,1,0.8784531354904175
7533,0,0,0.8346424102783203
7534,6,6,0.9485597610473633
7535,1,1,0.9820168614387512
7536,8,1,0.4251249432563782
7537,4,4,0.7552922368049622
7538,5,4,0.3917282521724701
7539,5,3,0.45002952218055725
7540,5,5,0.8162223100662231
7541,0,0,0.6875241994857788
7542,8,8,0.6536319851875305
7543,9,9,0.9233970642089844
7544,0,0,0.9724655151367188
7545,5,7,0.735383152961731
7546,7,7,0.8589624762535095
7547,9,9,0.9936461448669434
7548,6,6,0.806125819683075
7549,3,5,0.7723072171211243
7550,4,4,0.898154079914093
7551,6,5,0.46258917450904846
7552,4,7,0.8664767146110535
7553,9,9,0.41149312257766724
7554,7,5,0.82073575258255
7555,1,1,0.9881643056869507
7556,2,3,0.4123191833496094
7557,5,2,0.43258532881736755
7558,2,2,0.4424054026603699
7559,8,1,0.9072163701057434
7560,0,9,0.9086651802062988
7561,2,2,0.6076507568359375
7562,2,5,0.28966599702835083
7563,9,9,0.9906167387962341
7564,8,8,0.9244118928909302
7565,1,1,0.9576948285102844
7566,9,9,0.9820144176483154
7567,7,7,0.7452033162117004
7568,7,7,0.7601848840713501
7569,3,7,0.536849856376648
7570,1,1,0.9815953969955444
7571,4,6,0.7730040550231934
7572,1,9,0.6941019296646118
7573,1,9,0.9313425421714783
7574,3,0,0.5548730492591858
7575,8,8,0.9965881109237671
7576,8,8,0.6946077346801758
7577,1,1,0.6386115550994873
7578,9,9,0.861081063747406
7579,3,3,0.5105217099189758
7580,8,0,0.5298373103141785
7581,9,9,0.7688836455345154
7582,5,3,0.43464934825897217
7583,1,1,0.635706901550293
7584,1,1,0.9702660441398621
7585,6,6,0.912986159324646
7586,2,5,0.25083085894584656
7587,7,7,0.2872249484062195
7588,2,5,0.7834746837615967
7589,6,6,0.6875035166740417
7590,2,4,0.5367335081100464
7591,6,4,0.7260282039642334
7592,9,9,0.9954741597175598
7593,6,6,0.4978097975254059
7594,0,9,0.6460268497467041
7595,1,1,0.4990578293800354
7596,3,5,0.7755450010299683
7597,9,9,0.8274242877960205
7598,3,5,0.6824598908424377
7599,8,8,0.6480644345283508
7600,8,1,0.3938450217247009
7601,8,8,0.8528385758399963
7602,2,5,0.4083259701728821
7603,9,9,0.967742383480072
7604,1,1,0.8771542906761169
7605,2,2,0.3039501905441284
7606,6,6,0.6236257553100586
7607,0,0,0.7623158097267151
7608,5,5,0.4358282685279846
7609,0,9,0.954879105091095
7610,7,5,0.5258808732032776
7611,7,7,0.4363788366317749
7612,7,7,0.7027323246002197
7613,9,9,0.8467140793800354
7614,4,4,0.9475764632225037
7615,5,5,0.5267248749732971
7616,0,0,0.9559397101402283
7617,2,0,0.6186493635177612
7618,3,3,0.9034795761108398
7619,5,3,0.6847716569900513
7620,5,9,0.4708373546600342
7621,8,8,0.8953751921653748
7622,9,9,0.9696727395057678
7623,1,1,0.9265849590301514
7624,2,4,0.5870875716209412
7625,7,7,0.7264807820320129
7626,1,1,0.5893710851669312
7627,3,3,0.4236643612384796
7628,4,3,0.3614977300167084
7629,6,6,0.7883166074752808
7630,9,9,0.9283260107040405
7631,1,1,0.936271071434021
7632,0,7,0.9156677722930908
7633,7,7,0.9382628202438354
7634,1,1,0.47551658749580383
7635,9,9,0.9548740983009338
7636,5,5,0.33114251494407654
7637,8,8,0.8305225372314453
7638,1,1,0.6210363507270813
7639,9,9,0.6990129947662354
7640,9,9,0.619805097579956
7641,7,5,0.2901041805744171
7642,9,9,0.9625821709632874
7643,8,8,0.7195407748222351
7644,3,3,0.44488322734832764
7645,0,0,0.8913655281066895
7646,2,2,0.8445035815238953
7647,6,4,0.6598157286643982
7648,0,9,0.6285793781280518
7649,2,2,0.34841251373291016
7650,2,2,0.44852983951568604
7651,4,4,0.9238399267196655
7652,0,0,0.9912829399108887
7653,8,8,0.9468702673912048
7654,4,4,0.5889855623245239
7655,8,0,0.5331132411956787
7656,1,1,0.9315645098686218
7657,2,7,0.6007581949234009
7658,7,7,0.938616156578064
7659,2,2,0.7463261485099792
7660,7,4,0.45399680733680725
7661,9,9,0.9129560589790344
7662,5,5,0.5561748147010803
7663,2,2,0.5438557863235474
7664,2,2,0.5973028540611267
7665,9,9,0.5277153849601746
7666,2,7,0.4173857867717743
7667,6,4,0.42380020022392273
7668,5,5,0.6162142753601074
7669,7,4,0.6409092545509338
7670,2,4,0.4886929392814636
7671,5,5,0.7189914584159851
7672,6,6,0.9775897860527039
7673,5,5,0.3746187090873718
7674,1,1,0.5772643685340881
7675,8,1,0.3774961829185486
7676,2,2,0.4685457944869995
7677,6,6,0.7846786379814148
7678,8,8,0.9692724347114563
7679,6,6,0.5601425766944885
7680,3,9,0.4598437249660492
7681,0,0,0.7269622683525085
7682,8,1,0.5954147577285767
7683,0,0,0.9738246202468872
7684,0,2,0.6090912222862244
7685,9,0,0.8336302638053894
7686,9,0,0.4050776958465576
7687,6,5,0.6037560105323792
7688,8,8,0.6546496748924255
7689,0,0,0.7207267880439758
7690,6,6,0.8392884135246277
7691,6,6,0.7860060334205627
7692,0,0,0.9896580576896667
7693,7,7,0.987825334072113
7694,9,9,0.9963611960411072
7695,8,8,0.9683337211608887
7696,0,0,0.8617837429046631
7697,5,3,0.31655821204185486
7698,0,0,0.9976451992988586
7699,9,9,0.9658539891242981
7700,6,6,0.9891457557678223
7701,0,0,0.9961044788360596
7702,4,4,0.7354798316955566
7703,7,7,0.960850715637207
7704,1,1,0.9950188398361206
7705,7,5,0.33540821075439453
7706,8,8,0.7952548861503601
7707,8,8,0.6603161692619324
7708,2,2,0.4320996105670929
7709,3,4,0.3927821218967438
7710,9,9,0.8528485298156738
7711,6,4,0.457134485244751
7712,5,5,0.8044707179069519
7713,5,1,0.37209105491638184
7714,3,3,0.778063952922821
7715,1,1,0.9939268231391907
7716,5,5,0.8712674975395203
7717,3,3,0.3631175458431244
7718,0,0,0.9893004298210144
7719,2,9,0.4400708079338074
7720,5,5,0.5992448329925537
7721,2,2,0.5921614766120911
7722,7,7,0.67058926820755
7723,3,4,0.41703683137893677
7724,8,8,0.6372439861297607
7725,4,4,0.8155398368835449
7726,4,4,0.32506173849105835
7727,6,6,0.586413562297821
7728,1,9,0.6596943140029907
7729,9,9,0.7104417681694031
7730,4,4,0.7749464511871338
7731,1,1,0.8725908994674683
7732,7,7,0.9761941432952881
7733,0,0,0.9883158802986145
7734,1,1,0.7271856665611267
7735,4,0,0.6838729977607727
7736,3,3,0.6917922496795654
7737,0,0,0.5707315802574158
7738,2,2,0.6981197595596313
7739,9,9,0.9981409311294556
7740,4,4,0.4750179648399353
7741,5,5,0.5433188080787659
7742,0,8,0.5645332932472229
7743,3,3,0.6806847453117371
7744,4,3,0.44025442004203796
7745,7,3,0.3477948009967804
7746,2,0,0.7995244860649109
7747,3,0,0.3532412648200989
7748,0,0,0.9977551102638245
7749,1,9,0.9755521416664124
7750,3,6,0.4730801582336426
7751,7,9,0.5581027269363403
7752,9,9,0.9640046954154968
7753,9,9,0.9759920835494995
7754,0,0,0.8018019795417786
7755,7,7,0.9881270527839661
7756,5,5,0.6712918281555176
7757,6,6,0.7707016468048096
7758,7,7,0.9533494114875793
7759,1,1,0.9981051683425903
7760,2,2,0.7063295245170593
7761,2,3,0.582649827003479
7762,7,7,0.8592194318771362
7763,4,5,0.3053571879863739
7764,6,6,0.568530261516571
7765,8,8,0.9594230651855469
7766,4,6,0.5406960844993591
7767,9,9,0.969306230545044
7768,8,8,0.9913439750671387
7769,4,4,0.6494082808494568
7770,9,9,0.9187847971916199
7771,2,0,0.6109826564788818
7772,3,3,0.8354010581970215
7773,4,4,0.6259852647781372
7774,0,0,0.9984839558601379
7775,2,2,0.40645071864128113
7776,5,5,0.7912512421607971
7777,6,6,0.7417254447937012
7778,0,6,0.41785097122192383
7779,5,5,0.6436140537261963
7780,3,8,0.5322691202163696
7781,5,5,0.6091099977493286
7782,8,8,0.996940016746521
7783,3,5,0.5525769591331482
7784,7,4,0.5377429127693176
7785,4,2,0.6259169578552246
7786,9,9,0.8443400859832764
7787,5,5,0.7917127013206482
7788,6,6,0.8053195476531982
7789,3,3,0.5712490677833557
7790,8,8,0.4289322793483734
7791,6,4,0.32754141092300415
7792,9,9,0.7819675207138062
7793,8,8,0.9550861120223999
7794,5,6,0.4686386287212372
7795,5,4,0.29276904463768005
7796,8,8,0.9869616031646729
7797,3,6,0.47367575764656067
7798,5,5,0.689032256603241
7799,9,9,0.4826795756816864
7800,0,0,0.801724374294281
7801,4,4,0.9343559145927429
7802,2,2,0.36491575837135315
7803,0,8,0.896015465259552
7804,5,5,0.6999942660331726
7805,9,9,0.766838014125824
7806,9,9,0.9295851588249207
7807,3,5,0.5207553505897522
7808,8,8,0.9542511105537415
7809,0,0,0.807745635509491
7810,6,6,0.9227859973907471
7811,0,0,0.9302915334701538
7812,2,4,0.3526334762573242
7813,3,0,0.4888246953487396
7814,7,7,0.9875454306602478
7815,0,8,0.6525714993476868
7816,0,5,0.29428717494010925
7817,6,6,0.7924744486808777
7818,9,9,0.8991808295249939
7819,1,8,0.2570534348487854
7820,5,3,0.3575339615345001
7821,2,0,0.881182849407196
7822,2,6,0.48884057998657227
7823,7,7,0.6132423877716064
7824,9,9,0.8357566595077515
7825,3,6,0.6666684150695801
7826,9,9,0.9495355486869812
7827,3,7,0.6407153010368347
7828,5,5,0.4398382306098938
7829,2,2,0.41165199875831604
7830,2,7,0.33585453033447266
7831,2,4,0.7182286977767944
7832,8,8,0.9535366296768188
7833,8,0,0.6780704259872437
7834,5,4,0.48500940203666687
7835,0,0,0.9738204479217529
7836,0,0,0.970987856388092
7837,7,7,0.982376217842102
7838,0,0,0.9685266613960266
7839,3,8,0.3539622724056244
7840,1,1,0.9813457131385803
7841,6,4,0.3253551125526428
7842,5,3,0.33574098348617554
7843,0,0,0.882717490196228
7844,9,9,0.989144504070282
7845,2,2,0.6756352186203003
7846,6,3,0.6148572564125061
7847,7,7,0.7550487518310547
7848,4,2,0.42527633905410767
7849,2,0,0.974898099899292
7850,0,0,0.9088247418403625
7851,0,0,0.4847566485404968
7852,5,7,0.8847342729568481
7853,3,2,0.4796718657016754
7854,3,3,0.8967681527137756
7855,2,2,0.5576030015945435
7856,6,6,0.8622322678565979
7857,4,6,0.3724939227104187
7858,2,5,0.43117469549179077
7859,7,7,0.4844299554824829
7860,8,8,0.8880072832107544
7861,0,9,0.47483140230178833
7862,1,1,0.8715898990631104
7863,0,0,0.9678763151168823
7864,1,1,0.8169710636138916
7865,3,3,0.5378749370574951
7866,6,6,0.875585675239563
7867,4,4,0.44166532158851624
7868,8,8,0.4666954576969147
7869,0,0,0.98802649974823
7870,6,6,0.928433895111084
7871,0,0,0.7973358631134033
7872,9,9,0.9921956062316895
7873,1,1,0.4887992739677429
7874,6,6,0.8082245588302612
7875,2,2,0.5157418251037598
7876,1,1,0.9934825301170349
7877,0,0,0.4276236593723297
7878,1,8,0.4326980412006378
7879,3,3,0.39586424827575684
7880,0,0,0.5212426781654358
7881,3,4,0.5034888982772827
7882,7,7,0.9466904401779175
7883,9,9,0.8136740326881409
7884,9,1,0.7961282134056091
7885,3,3,0.5067563056945801
7886,7,7,0.999106228351593
7887,5,5,0.5317519307136536
7888,7,7,0.994861900806427
7889,1,1,0.9846182465553284
7890,6,3,0.44429561495780945
7891,6,6,0.93482905626297
7892,1,9,0.8591360449790955
7893,1,9,0.6905508637428284
7894,1,1,0.9431750178337097
7895,4,4,0.7058939337730408
7896,4,4,0.5772403478622437
7897,2,7,0.6815170049667358
7898,1,1,0.7806013226509094
7899,7,3,0.34983351826667786
7900,0,9,0.6263468861579895
7901,1,1,0.7135406732559204
7902,2,2,0.4729025363922119
7903,1,1,0.7800244092941284
7904,1,1,0.9177281260490417
7905,3,3,0.4070212244987488
7906,2,4,0.23757301270961761
7907,6,3,0.5240911841392517
7908,9,9,0.9716206192970276
7909,1,9,0.43092113733291626
7910,3,5,0.8896832466125488
7911,2,2,0.7564310431480408
7912,0,0,0.8477322459220886
7913,8,0,0.3763405382633209
7914,7,7,0.7537497282028198
7915,3,5,0.651671290397644
7916,4,0,0.4104347229003906
7917,6,3,0.29503944516181946
7918,4,7,0.41152775287628174
7919,6,3,0.34115883708000183
7920,9,9,0.43870654702186584
7921,4,2,0.5636745095252991
7922,8,8,0.8237128853797913
7923,9,9,0.9351201057434082
7924,3,5,0.701422929763794
7925,0,0,0.8627673983573914
7926,5,3,0.4944048821926117
7927,7,7,0.6990949511528015
7928,2,2,0.6115436553955078
7929,0,0,0.9662488102912903
7930,2,0,0.6237120628356934
7931,9,6,0.41666048765182495
7932,9,0,0.6107626557350159
7933,3,2,0.3206084370613098
7934,8,8,0.9021914601325989
7935,7,4,0.3789445459842682
7936,1,1,0.9940996170043945
7937,1,1,0.989639163017273
7938,2,2,0.3321554660797119
7939,2,7,0.532779335975647
7940,2,2,0.45696544647216797
7941,5,2,0.48866602778434753
7942,9,1,0.6802951693534851
7943,1,1,0.5220231413841248
7944,2,2,0.7533329725265503
7945,6,4,0.6928227543830872
7946,1,9,0.6556867957115173
7947,2,3,0.42514359951019287
7948,1,1,0.9981243014335632
7949,8,8,0.6152939796447754
7950,9,9,0.6488816142082214
7951,2,2,0.9121297001838684
7952,3,2,0.5316096544265747
7953,1,1,0.8530877232551575
7954,9,9,0.8491777777671814
7955,9,9,0.9970192909240723
7956,4,3,0.60858154296875
7957,4,4,0.7796809077262878
7958,5,3,0.6730136871337891
7959,5,0,0.7162162065505981
7960,0,0,0.7851395606994629
7961,3,4,0.4696173369884491
7962,3,5,0.4987678527832031
7963,7,7,0.9788557887077332
7964,1,0,0.539601743221283
7965,7,7,0.9944639801979065
7966,7,7,0.9472150802612305
7967,9,2,0.33336761593818665
7968,8,8,0.9113685488700867
7969,6,1,0.7555098533630371
7970,3,5,0.5528957843780518
7971,5,5,0.6250471472740173
7972,5,3,0.33015763759613037
7973,1,1,0.9718420505523682
7974,6,6,0.32206565141677856
7975,2,7,0.5486919283866882
7976,7,4,0.8902246356010437
7977,8,0,0.5927647948265076
7978,4,4,0.4582686722278595
7979,3,3,0.63554847240448
7980,3,5,0.3660281002521515
7981,5,5,0.5916683077812195
7982,9,9,0.9545613527297974
7983,6,8,0.5527982115745544
7984,8,1,0.3999077081680298
7985,5,3,0.37637418508529663
7986,1,1,0.3810822367668152
7987,0,0,0.9299731254577637
7988,6,6,0.875572144985199
7989,7,5,0.6282409429550171
7990,0,0,0.9105637669563293
7991,9,9,0.9792248606681824
7992,6,6,0.9963279366493225
7993,2,2,0.293443500995636
7994,0,0,0.9665165543556213
7995,8,8,0.7868384718894958
7996,7,7,0.8008641004562378
7997,1,1,0.7308831810951233
7998,2,0,0.7470347881317139
7999,6,6,0.7511857748031616
8000,9,9,0.9915937185287476
8001,1,1,0.9670572876930237
8002,6,6,0.7619103789329529
8003,4,2,0.36733609437942505
8004,7,7,0.3014490306377411
8005,1,1,0.9479963183403015
8006,9,7,0.24980096518993378
8007,0,9,0.5563160181045532
8008,0,0,0.7944262623786926
8009,5,2,0.3683948218822479
8010,2,2,0.687181830406189
8011,8,8,0.6957987546920776
8012,3,3,0.865149736404419
8013,8,0,0.6406618356704712
8014,2,2,0.788155198097229
8015,8,8,0.48671895265579224
8016,4,5,0.2972371280193329
8017,0,0,0.922698974609375
8018,8,8,0.7677838802337646
8019,3,3,0.6206815242767334
8020,6,3,0.504452109336853
8021,1,1,0.8097492456436157
8022,2,7,0.497193843126297
8023,3,5,0.6157442331314087
8024,0,0,0.9020430445671082
8025,5,3,0.5103177428245544
8026,0,0,0.4293799102306366
8027,4,7,0.5913709402084351
8028,1,1,0.8820925354957581
8029,7,7,0.6672969460487366
8030,2,2,0.6105330586433411
8031,0,9,0.5425979495048523
8032,1,1,0.7940590381622314
8033,3,3,0.6622663736343384
8034,9,9,0.5678560733795166
8035,1,9,0.7995039224624634
8036,6,5,0.3801262080669403
8037,1,1,0.9825356006622314
8038,6,6,0.788336992263794
8039,1,1,0.9168605804443359
8040,2,2,0.7362914085388184
8041,8,4,0.2896634638309479
8042,7,7,0.9945260882377625
8043,0,0,0.509357750415802
8044,9,9,0.942237138748169
8045,5,5,0.6890047192573547
8046,8,3,0.2926451861858368
8047,0,0,0.3627028465270996
8048,0,2,0.5360726118087769
8049,1,1,0.871954619884491
8050,7,2,0.5002990961074829
8051,9,9,0.8114362955093384
8052,7,7,0.8214597105979919
8053,1,9,0.5813583135604858
8054,9,9,0.919113278388977
8055,2,2,0.4093085527420044
8056,1,9,0.6136927604675293
8057,9,9,0.8700539469718933
8058,4,9,0.42854249477386475
8059,3,3,0.6425721049308777
8060,6,6,0.9720752835273743
8061,0,0,0.8485568165779114
8062,2,2,0.6497105956077576
8063,0,0,0.6113588213920593
8064,0,0,0.7157831788063049
8065,9,9,0.9637390375137329
8066,9,0,0.90048748254776
8067,8,8,0.8737290501594543
8068,9,9,0.9241425395011902
8069,4,2,0.49171656370162964
8070,5,5,0.5962516069412231
8071,4,3,0.39508748054504395
8072,3,3,0.47357112169265747
8073,0,0,0.7554035782814026
8074,7,7,0.9833399057388306
8075,8,8,0.9231734871864319
8076,7,7,0.9990562796592712
8077,3,3,0.5491064190864563
8078,7,5,0.41827666759490967
8079,5,3,0.4236425459384918
8080,4,4,0.6302732229232788
8081,6,6,0.536820113658905
8082,5,5,0.7160817980766296
8083,9,9,0.982213020324707
8084,5,5,0.6781004071235657
8085,2,2,0.9353070259094238
8086,4,8,0.1612774133682251
8087,2,5,0.5125331878662109
8088,7,7,0.9397092461585999
8089,9,9,0.9975972771644592
8090,6,6,0.8318214416503906
8091,7,7,0.967150092124939
8092,4,7,0.29262542724609375
8093,7,7,0.5953338146209717
8094,1,1,0.871236264705658
8095,2,0,0.4806215465068817
8096,3,3,0.43294575810432434
8097,1,1,0.882239818572998
8098,1,9,0.7264506220817566
8099,3,5,0.4824290871620178
8100,6,6,0.4103880226612091
8101,8,8,0.72756028175354
8102,3,3,0.33195552229881287
8103,7,7,0.7152828574180603
8104,7,7,0.8566797971725464
8105,0,0,0.6876205205917358
8106,8,8,0.6838043928146362
8107,1,1,0.7484380602836609
8108,5,5,0.8758459091186523
8109,2,6,0.7078378796577454
8110,5,6,0.5894474983215332
8111,5,2,0.3928183615207672
8112,3,6,0.3824010491371155
8113,6,6,0.9530773162841797
8114,3,3,0.7002468109130859
8115,5,3,0.5941883325576782
8116,9,9,0.9923225045204163
8117,8,0,0.8936845064163208
8118,4,8,0.7611841559410095
8119,6,3,0.5164596438407898
8120,8,8,0.41030144691467285
8121,0,0,0.832609236240387
8122,4,3,0.3825918436050415
8123,1,9,0.6679909229278564
8124,7,7,0.9645692706108093
8125,8,8,0.5456029772758484
8126,4,2,0.40340450406074524
8127,9,9,0.7607119679450989
8128,7,4,0.45762526988983154
8129,2,2,0.38009679317474365
8130,6,6,0.5802140831947327
8131,3,3,0.45094195008277893
8132,8,8,0.9688857793807983
8133,8,8,0.7104538679122925
8134,6,6,0.5329186320304871
8135,7,4,0.6026157140731812
8136,3,2,0.28424739837646484
8137,8,0,0.8439403176307678
8138,1,9,0.9461484551429749
8139,1,9,0.5836158394813538
8140,5,5,0.5078504681587219
8141,3,3,0.8228915333747864
8142,7,7,0.27644333243370056
8143,9,9,0.9131188988685608
8144,9,1,0.7230386137962341
8145,9,8,0.39517295360565186
8146,8,1,0.440621554851532
8147,5,5,0.789421558380127
8148,9,2,0.22894802689552307
8149,9,9,0.981589138507843
8150,6,6,0.999134361743927
8151,8,8,0.9517686367034912
8152,8,8,0.9546796679496765
8153,4,4,0.4941154718399048
8154,8,8,0.8769899606704712
8155,1,1,0.9372336864471436
8156,0,0,0.438215970993042
8157,1,1,0.9782723188400269
8158,8,8,0.9871870279312134
8159,8,8,0.7887517213821411
8160,6,6,0.4482893943786621
8161,5,5,0.508081316947937
8162,9,9,0.5145131945610046
8163,0,0,0.972062885761261
8164,6,6,0.8842970728874207
8165,1,1,0.7174250483512878
8166,2,5,0.3764607012271881
8167,6,6,0.9486829042434692
8168,6,6,0.45922961831092834
8169,3,4,0.45766162872314453
8170,5,5,0.5734735131263733
8171,6,1,0.18458323180675507
8172,5,5,0.492707759141922
8173,5,3,0.44200029969215393
8174,3,5,0.5305305123329163
8175,3,3,0.5301583409309387
8176,6,3,0.732598066329956
8177,8,8,0.5414018034934998
8178,9,1,0.49901512265205383
8179,4,4,0.8419389128684998
8180,4,4,0.5873916149139404
8181,3,3,0.7289501428604126
8182,8,3,0.20367826521396637
8183,3,5,0.5205077528953552
8184,6,6,0.8367536664009094
8185,0,0,0.9715859293937683
8186,8,8,0.9340053200721741
8187,5,5,0.5089970231056213
8188,7,7,0.8495621681213379
8189,8,0,0.5522464513778687
8190,4,4,0.34677621722221375
8191,6,4,0.6333634257316589
8192,5,5,0.5605170130729675
8193,3,5,0.5833439230918884
8194,1,1,0.6967763900756836
8195,8,8,0.9984169006347656
8196,3,0,0.4557350277900696
8197,0,0,0.5357487201690674
8198,4,2,0.3387506306171417
8199,4,4,0.784093976020813
8200,3,3,0.398686021566391
8201,3,3,0.28734323382377625
8202,5,7,0.583394467830658
8203,3,3,0.6482965350151062
8204,3,3,0.488489031791687
8205,2,4,0.5991165041923523
8206,7,7,0.5781334042549133
8207,7,7,0.998894989490509
8208,8,8,0.6947818994522095
8209,2,4,0.42269352078437805
8210,0,0,0.9985595345497131
8211,5,5,0.8813315629959106
8212,5,3,0.34861865639686584
8213,6,6,0.8619710803031921
8214,1,9,0.525962233543396
8215,1,1,0.8512250185012817
8216,3,0,0.3750486373901367
8217,9,9,0.9213784337043762
8218,9,9,0.8256763219833374
8219,3,3,0.6278311610221863
8220,6,9,0.2066347897052765
8221,7,7,0.6280391216278076
8222,1,8,0.7730568051338196
8223,8,8,0.9698379039764404
8224,3,6,0.26681602001190186
8225,9,9,0.5055864453315735
8226,8,3,0.3037346601486206
8227,7,9,0.6086931824684143
8228,8,8,0.9974431991577148
8229,8,2,0.3727962374687195
8230,0,0,0.9648306369781494
8231,3,3,0.4785965085029602
8232,2,5,0.6755490899085999
8233,4,3,0.41048663854599
8234,8,1,0.7177883982658386
8235,7,7,0.9978244304656982
8236,5,3,0.28366580605506897
8237,7,7,0.9590668678283691
8238,1,1,0.8407191038131714
8239,8,1,0.721785843372345
8240,7,7,0.990993320941925
8241,3,0,0.8224265575408936
8242,5,5,0.7792748808860779
8243,4,4,0.7948815226554871
8244,4,4,0.920482873916626
8245,3,5,0.8920308351516724
8246,8,0,0.6146824955940247
8247,6,6,0.9335327744483948
8248,1,1,0.47935807704925537
8249,1,1,0.42255452275276184
8250,6,6,0.43997400999069214
8251,3,3,0.7346871495246887
8252,2,2,0.30191802978515625
8253,2,2,0.6394084692001343
8254,8,1,0.7872021794319153
8255,9,9,0.9950910806655884
8256,8,8,0.8568181395530701
8257,3,3,0.3598077893257141
8258,3,3,0.28502726554870605
8259,8,1,0.6469336748123169
8260,1,1,0.8809456825256348
8261,1,7,0.458217591047287
8262,0,3,0.32222890853881836
8263,5,5,0.5408945083618164
8264,2,2,0.6023107767105103
8265,0,0,0.7109386920928955
8266,5,5,0.4836118817329407
8267,0,0,0.600766658782959
8268,5,5,0.410770446062088
8269,8,0,0.5581085085868835
8270,6,6,0.8070262670516968
8271,3,3,0.6262589693069458
8272,9,1,0.32747751474380493
8273,6,6,0.8648586273193359
8274,6,6,0.3492205739021301
8275,3,5,0.44046854972839355
8276,9,0,0.6970212459564209
8277,4,7,0.40054184198379517
8278,8,8,0.7808212041854858
8279,3,3,0.7045973539352417
8280,4,4,0.6266553401947021
8281,3,5,0.8619300127029419
8282,1,1,0.7364470958709717
8283,1,0,0.4207453429698944
8284,2,2,0.7635036706924438
8285,9,9,0.9829718470573425
8286,7,3,0.2840491235256195
8287,8,8,0.8167561292648315
8288,5,5,0.974661111831665
8289,5,6,0.5016199946403503
8290,8,8,0.8386176228523254
8291,6,2,0.30854132771492004
8292,9,5,0.261138916015625
8293,0,6,0.18112337589263916
8294,8,8,0.9945070147514343
8295,3,4,0.332704097032547
