test_id,true_label,predicted_label,confidence
8510,28,56,0.28464391827583313
8511,90,89,0.5526479482650757
8512,95,30,0.11751211434602737
8513,88,88,0.3278745114803314
8514,68,17,0.27983689308166504
8515,38,38,0.3330461084842682
8516,95,30,0.21972015500068665
8517,77,79,0.35237181186676025
8518,16,43,0.3285335898399353
8519,58,78,0.15240535140037537
8520,99,74,0.10134042799472809
8521,39,7,0.3524908423423767
8522,56,93,0.27526095509529114
8523,17,59,0.4866591989994049
8524,33,96,0.6033942103385925
8525,77,96,0.4511830806732178
8526,63,31,0.1378469616174698
8527,87,94,0.5814344882965088
8528,75,64,0.21129541099071503
8529,4,42,0.20208729803562164
8530,16,99,0.08725817501544952
8531,94,47,0.3825538158416748
8532,55,30,0.19290488958358765
8533,76,76,0.8693404793739319
8534,60,49,0.26635271310806274
8535,97,66,0.0853642150759697
8536,1,1,0.4453835189342499
8537,0,53,0.34789934754371643
8538,75,75,0.4190150797367096
8539,31,31,0.15310798585414886
8540,55,93,0.206893190741539
8541,71,71,0.6185240745544434
8542,75,21,0.4360714852809906
8543,52,47,0.4905204474925995
8544,6,79,0.1581047624349594
8545,43,43,0.26218006014823914
8546,14,74,0.08142892271280289
8547,84,94,0.10455762594938278
8548,14,77,0.19119793176651
8549,51,42,0.48895928263664246
8550,1,36,0.32349273562431335
8551,88,38,0.11637478321790695
8552,53,53,0.8592080473899841
8553,66,48,0.25220921635627747
8554,5,5,0.23999649286270142
8555,56,56,0.7733472585678101
8556,32,24,0.37175893783569336
8557,52,96,0.22675631940364838
8558,40,9,0.1722925752401352
8559,24,24,0.620532751083374
8560,86,87,0.15902863442897797
8561,54,5,0.06582425534725189
8562,54,82,0.19159872829914093
8563,88,88,0.13156670331954956
8564,61,61,0.8113972544670105
8565,87,87,0.4771445095539093
8566,54,61,0.23447802662849426
8567,24,20,0.6181573867797852
8568,10,61,0.18036191165447235
8569,85,85,0.23676490783691406
8570,17,85,0.3370921313762665
8571,90,12,0.23228387534618378
8572,22,22,0.8766086101531982
8573,86,86,0.38983404636383057
8574,77,77,0.0553484782576561
8575,79,79,0.19245585799217224
8576,94,76,0.09417984634637833
8577,45,33,0.07696068286895752
8578,0,0,0.8381431698799133
8579,39,39,0.20896506309509277
8580,89,89,0.5534040927886963
8581,82,82,0.24707402288913727
8582,41,14,0.41548189520835876
8583,87,85,0.10583887249231339
8584,91,91,0.7438881397247314
8585,73,87,0.08688417822122574
8586,4,4,0.09205853939056396
8587,62,82,0.48250454664230347
8588,72,90,0.06829819083213806
8589,98,36,0.20572254061698914
8590,10,88,0.24235409498214722
8591,11,70,0.26358553767204285
8592,28,28,0.4204848110675812
8593,38,34,0.2284381240606308
8594,74,63,0.07989967614412308
8595,70,70,0.3595375418663025
8596,13,37,0.547038733959198
8597,7,56,0.6027394533157349
8598,15,37,0.33475616574287415
8599,24,7,0.0873325765132904
8600,76,76,0.4790176451206207
8601,98,87,0.19093817472457886
8602,67,64,0.08427506685256958
8603,79,79,0.46949148178100586
8604,15,38,0.22847573459148407
8605,47,47,0.4757198989391327
8606,47,47,0.8994921445846558
8607,93,32,0.1952488273382187
8608,73,93,0.20486171543598175
8609,13,88,0.10657171905040741
8610,26,26,0.16116519272327423
8611,70,54,0.3381960690021515
8612,95,73,0.5444883704185486
8613,60,60,0.7717122435569763
8614,70,92,0.3029451370239258
8615,11,2,0.20807209610939026
8616,82,6,0.29572582244873047
8617,66,33,0.4809770882129669
8618,34,6,0.26286035776138306
8619,6,7,0.12809869647026062
8620,65,65,0.12697380781173706
8621,62,82,0.32702162861824036
8622,74,45,0.19878371059894562
8623,46,17,0.5282534956932068
8624,36,43,0.22415423393249512
8625,88,42,0.33374518156051636
8626,96,59,0.3550221025943756
8627,48,48,0.558245837688446
8628,79,80,0.20213745534420013
8629,50,63,0.15075360238552094
8630,19,29,0.10834712535142899
8631,83,82,0.3435952365398407
8632,66,63,0.12863478064537048
8633,68,17,0.24093124270439148
8634,97,4,0.17634645104408264
8635,64,64,0.13859982788562775
8636,16,16,0.546671450138092
8637,61,88,0.2864190638065338
8638,16,86,0.19488626718521118
8639,84,93,0.12243770807981491
8640,18,33,0.09273112565279007
8641,29,40,0.217504620552063
8642,63,96,0.10850218683481216
8643,57,1,0.2927382290363312
8644,9,79,0.13103850185871124
8645,38,74,0.0982593446969986
8646,43,4,0.22617201507091522
8647,74,42,0.2555468678474426
8648,15,12,0.12055914849042892
8649,1,93,0.42819294333457947
8650,67,63,0.07164333760738373
8651,91,33,0.16658015549182892
8652,1,1,0.7425598502159119
8653,84,33,0.15608729422092438
8654,69,14,0.12582290172576904
8655,13,85,0.3245033025741577
8656,10,0,0.4764968454837799
8657,33,33,0.3035328686237335
8658,80,3,0.11027804017066956
8659,68,68,0.29839104413986206
8660,30,30,0.7629426717758179
8661,8,8,0.17614330351352692
8662,3,14,0.1026955172419548
8663,13,22,0.10517019033432007
8664,45,45,0.37628161907196045
8665,18,18,0.14664395153522491
8666,20,41,0.4634332060813904
8667,35,88,0.17533181607723236
8668,28,28,0.44443753361701965
8669,93,74,0.16856907308101654
8670,5,12,0.3870062530040741
8671,53,82,0.5579216480255127
8672,34,88,0.1210700273513794
8673,27,42,0.2140495330095291
8674,93,93,0.3434087932109833
8675,18,33,0.1673482060432434
8676,44,29,0.11202694475650787
8677,93,93,0.36785009503364563
8678,37,90,0.22694526612758636
8679,77,42,0.1659315526485443
8680,46,30,0.11000239849090576
8681,31,31,0.8003939986228943
8682,69,69,0.2772333323955536
8683,47,52,0.4945421516895294
8684,57,20,0.228598490357399
8685,30,12,0.07391919940710068
8686,85,27,0.20843246579170227
8687,80,74,0.12416139245033264
8688,1,36,0.5164188146591187
8689,82,1,0.26595446467399597
8690,45,6,0.14845436811447144
8691,66,97,0.22528904676437378
8692,18,7,0.1931781768798828
8693,58,58,0.2803156077861786
8694,31,19,0.356645792722702
8695,42,43,0.25628796219825745
8696,23,23,0.25297245383262634
8697,90,85,0.33153676986694336
8698,18,21,0.265773206949234
8699,83,53,0.746978759765625
8700,19,21,0.30353885889053345
8701,51,64,0.1539471447467804
8702,80,88,0.10838563740253448
8703,23,23,0.3956948518753052
8704,64,29,0.41906771063804626
8705,61,61,0.979353666305542
8706,40,77,0.06770450621843338
8707,51,51,0.14921478927135468
8708,99,9,0.3539500832557678
8709,28,23,0.6354431509971619
8710,19,4,0.12910349667072296
8711,63,21,0.14516226947307587
8712,7,4,0.21571563184261322
8713,97,97,0.7135576009750366
8714,78,42,0.10230424255132675
8715,34,43,0.4871142506599426
8716,84,60,0.6521178483963013
8717,13,37,0.20184622704982758
8718,50,24,0.8876969814300537
8719,17,17,0.41453126072883606
8720,28,28,0.7021052837371826
8721,29,32,0.2949416935443878
8722,10,23,0.19234831631183624
8723,57,94,0.35252276062965393
8724,83,56,0.16136136651039124
8725,83,62,0.7495582103729248
8726,53,92,0.27996042370796204
8727,73,73,0.38031333684921265
8728,7,7,0.9095174670219421
8729,59,76,0.7297402024269104
8730,82,82,0.9971342086791992
8731,34,43,0.39844343066215515
8732,15,15,0.16314873099327087
8733,68,33,0.15246576070785522
8734,68,25,0.18611912429332733
8735,34,15,0.18546472489833832
8736,82,47,0.4264512062072754
8737,75,75,0.36474260687828064
8738,37,37,0.19342654943466187
8739,8,33,0.2352307289838791
8740,94,10,0.17876148223876953
8741,16,76,0.7914102673530579
8742,24,24,0.8940912485122681
8743,21,21,0.3283855617046356
8744,8,85,0.2291351854801178
8745,96,96,0.5221434831619263
8746,53,84,0.22644981741905212
8747,49,2,0.11754965037107468
8748,38,63,0.23175418376922607
8749,85,33,0.09575041383504868
8750,27,27,0.16077294945716858
8751,32,93,0.09757642447948456
8752,96,52,0.4820346534252167
8753,20,86,0.3896738290786743
8754,29,29,0.4343498945236206
8755,43,63,0.08835060149431229
8756,69,69,0.22294068336486816
8757,94,37,0.06943067163228989
8758,26,58,0.1971636861562729
8759,92,82,0.14684967696666718
8760,23,23,0.39021220803260803
8761,91,91,0.8063762784004211
8762,34,15,0.10469450801610947
8763,48,48,0.38430288434028625
8764,71,23,0.44369685649871826
8765,53,53,0.2083715945482254
8766,25,25,0.11499441415071487
8767,0,0,0.9164726734161377
8768,59,56,0.40138304233551025
8769,57,18,0.22781211137771606
8770,69,69,0.43742743134498596
8771,73,95,0.6460664868354797
8772,27,74,0.19565720856189728
8773,12,70,0.14025549590587616
8774,42,88,0.20531868934631348
8775,61,22,0.13460871577262878
8776,21,46,0.20469731092453003
8777,72,95,0.28187328577041626
8778,88,88,0.500732421875
8779,28,61,0.20099277794361115
8780,15,85,0.11932758241891861
8781,24,23,0.29317525029182434
8782,1,1,0.1955024152994156
8783,77,38,0.08186762779951096
8784,67,30,0.1942099779844284
8785,82,82,0.967850387096405
8786,5,36,0.20420615375041962
8787,64,27,0.07795558869838715
8788,51,51,0.06869077682495117
8789,52,52,0.16018174588680267
8790,79,79,0.17098835110664368
8791,70,92,0.41582560539245605
8792,46,21,0.24931295216083527
8793,1,88,0.22993816435337067
8794,59,96,0.5508032441139221
8795,87,87,0.23679505288600922
8796,68,68,0.552436351776123
8797,88,88,0.5287001729011536
8798,76,76,0.9743960499763489
8799,45,88,0.1346394121646881
8800,15,43,0.1403639018535614
8801,79,6,0.5181096196174622
8802,1,5,0.06573574990034103
8803,35,2,0.0684799998998642
8804,94,74,0.0988876074552536
8805,79,79,0.11723288893699646
8806,16,77,0.26980647444725037
8807,49,71,0.6670698523521423
8808,26,50,0.11705341935157776
8809,72,56,0.15807650983333588
8810,60,96,0.3050142228603363
8811,73,73,0.442980021238327
8812,9,16,0.29099151492118835
8813,75,79,0.44648513197898865
8814,5,34,0.05997653678059578
8815,72,74,0.06857500970363617
8816,27,88,0.15559904277324677
8817,67,63,0.11662909388542175
8818,38,59,0.3845355808734894
8819,18,56,0.2893756330013275
8820,45,37,0.10774241387844086
8821,36,18,0.11090273410081863
8822,40,80,0.09655874222517014
8823,96,52,0.42111867666244507
8824,35,88,0.456601619720459
8825,7,79,0.191353440284729
8826,85,85,0.40282687544822693
8827,30,30,0.20050477981567383
8828,14,82,0.3851092755794525
8829,51,51,0.29614266753196716
8830,79,30,0.17353981733322144
8831,76,34,0.10774966329336166
8832,99,91,0.47613221406936646
8833,86,86,0.42003265023231506
8834,15,88,0.1175227016210556
8835,29,7,0.1675642728805542
8836,63,38,0.11089639365673065
8837,66,64,0.2494683861732483
8838,62,45,0.3406097888946533
8839,80,31,0.10238884389400482
8840,24,24,0.18670397996902466
8841,57,15,0.5621765851974487
8842,43,88,0.240887850522995
8843,78,58,0.10958259552717209
8844,33,52,0.19486188888549805
8845,99,79,0.08164211362600327
8846,95,30,0.48200950026512146
8847,93,17,0.10147104412317276
8848,72,27,0.18462587893009186
8849,71,23,0.23258759081363678
8850,77,77,0.0741664245724678
8851,86,10,0.23789535462856293
8852,64,88,0.1728360652923584
8853,4,93,0.20742076635360718
8854,23,19,0.08234860002994537
8855,62,62,0.515906572341919
8856,50,27,0.10249058902263641
8857,17,37,0.25125500559806824
8858,98,41,0.11976330727338791
8859,21,21,0.18228718638420105
8860,32,93,0.26359662413597107
8861,57,94,0.5448929667472839
8862,99,61,0.61672443151474
8863,2,43,0.2191808968782425
8864,6,26,0.15582789480686188
8865,70,98,0.21695420145988464
8866,82,47,0.5107967853546143
8867,82,89,0.0768696740269661
8868,94,86,0.14915980398654938
8869,95,95,0.589932382106781
8870,81,74,0.0826878547668457
8871,96,47,0.20628371834754944
8872,77,88,0.3019271790981293
8873,33,33,0.35089918971061707
8874,67,67,0.24178464710712433
8875,31,15,0.08731106668710709
8876,60,60,0.4692137539386749
8877,7,47,0.24458365142345428
8878,74,38,0.13818609714508057
8879,63,45,0.3153049647808075
8880,62,62,0.7759534120559692
8881,82,62,0.5393404364585876
8882,36,34,0.2328718602657318
8883,12,90,0.2687687277793884
8884,31,31,0.2983010709285736
8885,47,96,0.4779089093208313
8886,75,75,0.8913403153419495
8887,77,94,0.3903522789478302
8888,29,1,0.47102126479148865
8889,94,94,0.9367268085479736
8890,27,42,0.17639535665512085
8891,70,42,0.13872310519218445
8892,95,93,0.07363911718130112
8893,32,85,0.3613487482070923
8894,38,20,0.12626467645168304
8895,67,29,0.398247092962265
8896,37,37,0.2520515024662018
8897,2,32,0.11063794791698456
8898,65,22,0.11847397685050964
8899,40,91,0.06348591297864914
8900,53,82,0.4676467478275299
8901,87,75,0.43296578526496887
8902,95,30,0.2588889002799988
8903,53,53,0.9384815692901611
8904,42,42,0.275959312915802
8905,43,94,0.4306330978870392
8906,89,90,0.10326150059700012
8907,69,69,0.5148885846138
8908,93,22,0.14153648912906647
8909,81,81,0.13271959125995636
8910,84,53,0.36816543340682983
8911,71,99,0.10622922331094742
8912,31,31,0.40291523933410645
8913,33,37,0.06561406701803207
8914,73,93,0.208322212100029
8915,75,58,0.15219727158546448
8916,85,12,0.1304846704006195
8917,47,47,0.9949026107788086
8918,97,42,0.2080041617155075
8919,54,53,0.32237139344215393
8920,13,58,0.14381659030914307
8921,24,42,0.15167559683322906
8922,46,46,0.20861054956912994
8923,62,82,0.30410856008529663
8924,92,92,0.5905088782310486
8925,53,53,0.8985252380371094
8926,98,79,0.1721060425043106
8927,66,93,0.15186087787151337
8928,45,0,0.19209252297878265
8929,48,48,0.8982876539230347
8930,94,88,0.23406456410884857
8931,16,22,0.28274446725845337
8932,69,57,0.15350598096847534
8933,60,96,0.20355042815208435
8934,27,42,0.1433190405368805
8935,35,24,0.19674447178840637
8936,59,59,0.20338478684425354
8937,47,52,0.3827080726623535
8938,44,30,0.198542520403862
8939,57,83,0.12803715467453003
8940,4,90,0.14148204028606415
8941,83,83,0.3179381489753723
8942,89,89,0.3050779104232788
8943,71,71,0.47008123993873596
8944,58,68,0.5311206579208374
8945,52,47,0.25660502910614014
8946,46,86,0.2710431218147278
8947,58,90,0.39779725670814514
8948,98,81,0.3822886049747467
8949,22,93,0.40250709652900696
8950,62,83,0.3226204812526703
8951,47,52,0.7886115908622742
8952,2,76,0.14319002628326416
8953,58,58,0.8486382961273193
8954,77,79,0.12067826837301254
8955,96,96,0.6175089478492737
8956,86,13,0.21580253541469574
8957,33,1,0.23375152051448822
8958,13,58,0.6900937557220459
8959,69,49,0.15869805216789246
8960,97,63,0.14897990226745605
8961,14,51,0.11874843388795853
8962,51,51,0.14448010921478271
8963,2,79,0.18402226269245148
8964,4,63,0.1833481788635254
8965,29,93,0.09386582672595978
8966,58,58,0.5149381756782532
8967,44,42,0.2136705219745636
8968,6,88,0.2934725284576416
8969,80,38,0.20600929856300354
8970,81,58,0.20147450268268585
8971,99,93,0.3525398075580597
8972,28,28,0.4830736517906189
8973,50,88,0.32030194997787476
8974,57,43,0.13770179450511932
8975,88,42,0.14108797907829285
8976,25,53,0.25386855006217957
8977,38,74,0.18209338188171387
8978,71,23,0.8639489412307739
8979,47,47,0.6720889806747437
8980,53,89,0.2000333070755005
8981,48,48,0.994234025478363
8982,79,8,0.23253989219665527
8983,59,59,0.23926745355129242
8984,29,88,0.23516634106636047
8985,82,82,0.9309778213500977
8986,90,45,0.14836658537387848
8987,26,93,0.18645945191383362
8988,81,4,0.08822517842054367
8989,17,33,0.10948142409324646
8990,14,75,0.20996861159801483
8991,69,69,0.9583590626716614
8992,25,81,0.23199710249900818
8993,32,37,0.3108210563659668
8994,39,12,0.3075006604194641
8995,14,45,0.1833188831806183
8996,89,90,0.32253211736679077
8997,3,97,0.17817845940589905
8998,67,23,0.31241142749786377
8999,78,40,0.48488447070121765
9000,28,9,0.12790368497371674
9001,98,53,0.3419237434864044
9002,88,88,0.21193952858448029
9003,20,20,0.7522373795509338
9004,3,4,0.08363991230726242
9005,18,18,0.26250365376472473
9006,60,68,0.553650438785553
9007,48,88,0.4481695294380188
9008,69,76,0.38678354024887085
9009,18,14,0.2677069306373596
9010,41,14,0.10749148577451706
9011,6,6,0.36216747760772705
9012,39,42,0.1764242798089981
9013,44,12,0.16977940499782562
9014,15,32,0.06858278065919876
9015,37,37,0.3710483908653259
9016,57,15,0.19246037304401398
9017,48,48,0.9784834384918213
9018,98,98,0.19732080399990082
9019,89,88,0.19318267703056335
9020,67,73,0.28111305832862854
9021,77,4,0.06990968436002731
9022,38,38,0.1618747115135193
9023,71,23,0.1505970060825348
9024,21,31,0.17488205432891846
9025,96,96,0.41046810150146484
9026,11,20,0.2414090484380722
9027,13,74,0.14853720366954803
9028,84,84,0.1444670706987381
9029,73,30,0.4189694821834564
9030,58,33,0.21223369240760803
9031,73,30,0.3636016249656677
9032,35,11,0.24030956625938416
9033,31,65,0.1687559187412262
9034,83,83,0.17127448320388794
9035,59,85,0.07655497640371323
9036,77,42,0.23597358167171478
9037,50,4,0.1796882450580597
9038,41,58,0.17093129456043243
9039,89,89,0.23014064133167267
9040,19,4,0.2938695549964905
9041,54,39,0.10628526657819748
9042,4,74,0.15623575448989868
9043,68,33,0.5164101719856262
9044,9,9,0.6934665441513062
9045,91,91,0.32258129119873047
9046,67,93,0.3592827320098877
9047,19,7,0.20684316754341125
9048,40,85,0.5483193397521973
9049,71,71,0.3667251467704773
9050,57,18,0.1183449998497963
9051,38,42,0.1410129964351654
9052,9,9,0.3691425621509552
9053,82,47,0.4994974434375763
9054,3,95,0.28667840361595154
9055,76,23,0.2966863811016083
9056,20,26,0.26921072602272034
9057,60,12,0.4736999273300171
9058,42,59,0.1340038776397705
9059,94,94,0.6842873692512512
9060,26,66,0.1186721920967102
9061,72,72,0.16003131866455078
9062,6,6,0.23852187395095825
9063,25,65,0.1706770956516266
9064,61,91,0.14632079005241394
9065,36,80,0.08196834474802017
9066,4,43,0.18442004919052124
9067,14,4,0.16934910416603088
9068,61,63,0.22353515028953552
9069,60,68,0.2302887886762619
9070,14,88,0.1952589750289917
9071,62,62,0.6954171061515808
9072,27,94,0.5186820030212402
9073,66,38,0.10184774547815323
9074,16,85,0.6631878614425659
9075,67,93,0.19278767704963684
9076,93,63,0.19315889477729797
9077,23,71,0.3209061622619629
9078,33,42,0.174436554312706
9079,88,88,0.3156788945198059
9080,18,85,0.6306858658790588
9081,58,58,0.4522955119609833
9082,0,1,0.699127197265625
9083,83,96,0.17944467067718506
9084,23,23,0.5738540887832642
9085,85,27,0.14716461300849915
9086,56,33,0.1690201610326767
9087,20,50,0.19660501182079315
9088,45,79,0.2889403998851776
9089,20,20,0.9746205806732178
9090,30,30,0.22031383216381073
9091,96,96,0.5074955224990845
9092,19,75,0.12650127708911896
9093,15,79,0.1313125491142273
9094,98,86,0.19454020261764526
9095,51,85,0.15691149234771729
9096,26,24,0.23798735439777374
9097,0,0,0.7919941544532776
9098,56,56,0.7407203912734985
9099,47,47,0.7982404828071594
9100,57,14,0.2663241922855377
9101,59,52,0.3793398439884186
9102,10,53,0.10426115989685059
9103,51,56,0.2949245572090149
9104,65,7,0.16699114441871643
9105,3,89,0.2297736555337906
9106,23,23,0.24606454372406006
9107,9,9,0.6613207459449768
9108,77,27,0.08237213641405106
9109,43,43,0.29284027218818665
9110,15,43,0.1328047811985016
9111,55,63,0.1041383296251297
9112,77,63,0.15165407955646515
9113,19,38,0.13809101283550262
9114,73,76,0.24527569115161896
9115,77,79,0.10189314931631088
9116,7,24,0.6710338592529297
9117,29,81,0.1982782483100891
9118,4,21,0.18951864540576935
9119,61,61,0.1885209083557129
9120,64,14,0.27461904287338257
9121,30,30,0.705400288105011
9122,39,39,0.8342873454093933
9123,70,82,0.47823941707611084
9124,19,86,0.15311738848686218
9125,51,43,0.32992205023765564
9126,9,46,0.11417373269796371
9127,17,17,0.35356405377388
9128,28,85,0.10984397679567337
9129,45,33,0.1806843876838684
9130,28,8,0.09114675968885422
9131,12,12,0.15626861155033112
9132,83,41,0.14931675791740417
9133,49,33,0.14831633865833282
9134,63,36,0.2121846228837967
9135,71,71,0.2166742980480194
9136,12,37,0.5606757402420044
9137,11,1,0.17234641313552856
9138,77,88,0.21236541867256165
9139,35,1,0.14797063171863556
9140,29,37,0.17044328153133392
9141,40,31,0.26111188530921936
9142,15,88,0.3154463768005371
9143,84,43,0.13566264510154724
9144,19,88,0.15654461085796356
9145,66,34,0.256689190864563
9146,70,92,0.33155497908592224
9147,62,62,0.36954301595687866
9148,34,42,0.13950996100902557
9149,94,22,0.1012587919831276
9150,72,67,0.27867019176483154
9151,35,70,0.3094482421875
9152,50,24,0.0682024210691452
9153,99,81,0.3604150116443634
9154,33,96,0.5614567399024963
9155,90,33,0.07169181108474731
9156,16,16,0.5613738894462585
9157,56,47,0.4640580117702484
9158,4,21,0.3130601942539215
9159,24,24,0.40790167450904846
9160,60,23,0.45413315296173096
9161,3,21,0.14707709848880768
9162,19,82,0.1843082159757614
9163,14,14,0.3320872485637665
9164,23,23,0.5687434673309326
9165,68,68,0.7014427781105042
9166,91,93,0.20807336270809174
9167,81,32,0.10741725564002991
9168,61,22,0.21959789097309113
9169,90,37,0.38738366961479187
9170,21,21,0.5191683769226074
9171,57,57,0.45528778433799744
9172,22,88,0.26288023591041565
9173,87,86,0.3296144902706146
9174,82,82,0.9899303913116455
9175,12,12,0.5846610069274902
9176,38,79,0.17088903486728668
9177,10,31,0.1181536316871643
9178,93,29,0.1823752224445343
9179,77,77,0.19008173048496246
9180,84,85,0.15109801292419434
9181,41,41,0.8916106224060059
9182,64,63,0.1549423784017563
9183,76,76,0.20307296514511108
9184,25,85,0.13412542641162872
9185,91,91,0.9378661513328552
9186,94,94,0.4274275302886963
9187,42,72,0.15780426561832428
9188,79,36,0.1791030764579773
9189,19,74,0.11151176691055298
9190,76,97,0.18796370923519135
9191,87,13,0.1796598583459854
9192,18,33,0.2014705389738083
9193,51,4,0.32080116868019104
9194,1,58,0.14044439792633057
9195,50,1,0.23982425034046173
9196,37,25,0.13219328224658966
9197,6,4,0.11205895990133286
9198,45,45,0.13020865619182587
9199,23,30,0.11927428096532822
9200,0,0,0.8649901747703552
9201,55,74,0.17751561105251312
9202,91,88,0.06505285948514938
9203,89,33,0.212241530418396
9204,95,66,0.10227440297603607
9205,48,88,0.25484874844551086
9206,45,39,0.19003301858901978
9207,54,54,0.7739574909210205
9208,69,76,0.5757659077644348
9209,82,82,0.3598821759223938
9210,68,68,0.7543279528617859
9211,56,52,0.32006263732910156
9212,94,38,0.22479528188705444
9213,80,38,0.07996942102909088
9214,40,81,0.17547523975372314
9215,67,67,0.38727661967277527
9216,71,32,0.06830523163080215
9217,5,23,0.7283799052238464
9218,50,74,0.11379610002040863
9219,60,60,0.7949837446212769
9220,79,79,0.17272283136844635
9221,0,0,0.40638911724090576
9222,44,97,0.11610356718301773
9223,55,74,0.20496851205825806
9224,46,2,0.19690635800361633
9225,80,80,0.0713624656200409
9226,2,2,0.25245770812034607
9227,32,31,0.18564045429229736
9228,92,92,0.3071211278438568
9229,45,22,0.2569827139377594
9230,69,9,0.3202473223209381
9231,97,74,0.0996764749288559
9232,13,32,0.20765258371829987
9233,30,72,0.06715341657400131
9234,27,6,0.07387309521436691
9235,74,64,0.14981524646282196
9236,8,37,0.14049383997917175
9237,17,59,0.4386557936668396
9238,42,42,0.5206996202468872
9239,91,10,0.22285714745521545
9240,11,11,0.4251611530780792
9241,36,17,0.2669878602027893
9242,69,69,0.5794726610183716
9243,50,42,0.167924702167511
9244,57,18,0.06573054939508438
9245,84,91,0.20746837556362152
9246,90,76,0.30742400884628296
9247,85,85,0.49992191791534424
9248,3,63,0.22920803725719452
9249,91,79,0.20136526226997375
9250,79,88,0.09795829653739929
9251,76,76,0.9053820967674255
9252,13,22,0.3462879955768585
9253,8,8,0.9462462067604065
9254,92,70,0.23362396657466888
9255,69,85,0.31278470158576965
9256,82,92,0.1982298493385315
9257,7,27,0.06652668863534927
9258,73,93,0.32100605964660645
9259,89,85,0.5355526208877563
9260,32,32,0.25976109504699707
9261,42,42,0.5127244591712952
9262,39,95,0.5342373847961426
9263,26,26,0.4284440577030182
9264,80,34,0.24564066529273987
9265,74,63,0.22243444621562958
9266,15,43,0.13592958450317383
9267,74,22,0.12001879513263702
9268,16,48,0.3346283435821533
9269,57,34,0.12625223398208618
9270,94,94,0.18621203303337097
9271,60,47,0.12319672852754593
9272,33,80,0.10714980214834213
9273,83,33,0.20812731981277466
9274,62,62,0.6213515996932983
9275,85,21,0.16879282891750336
9276,48,48,0.8062990307807922
9277,33,59,0.18919633328914642
9278,11,0,0.43513643741607666
9279,5,88,0.1374913454055786
9280,2,11,0.142365500330925
9281,18,56,0.24545419216156006
9282,75,75,0.2973073720932007
9283,75,75,0.5885689854621887
9284,4,43,0.19285152852535248
9285,3,42,0.1438659429550171
9286,72,33,0.10178995877504349
9287,17,56,0.13876205682754517
9288,89,37,0.35173091292381287
9289,70,1,0.2566436231136322
9290,19,19,0.15411785244941711
9291,36,50,0.11206669360399246
9292,77,63,0.1508418768644333
9293,67,39,0.10072576999664307
9294,83,53,0.5679898858070374
9295,63,43,0.29918891191482544
9296,2,46,0.0965811163187027
9297,92,62,0.3352797031402588
9298,17,37,0.6703134775161743
9299,98,15,0.273669958114624
9300,99,73,0.27981773018836975
9301,77,22,0.24805977940559387
9302,56,56,0.5448786616325378
9303,22,26,0.2973116934299469
9304,84,27,0.1384686529636383
9305,14,88,0.23130109906196594
9306,71,71,0.18267396092414856
9307,94,94,0.37862807512283325
9308,44,80,0.0872005969285965
9309,73,85,0.3164517879486084
9310,41,41,0.9358118176460266
9311,96,52,0.6287291049957275
9312,91,91,0.27207010984420776
9313,85,89,0.19576163589954376
9314,43,43,0.3053261339664459
9315,82,79,0.25118544697761536
9316,40,93,0.23541958630084991
9317,97,30,0.21926873922348022
9318,42,8,0.17135405540466309
9319,96,96,0.24367929995059967
9320,47,52,0.4917803406715393
9321,22,39,0.13610468804836273
9322,1,53,0.6863493323326111
9323,46,6,0.17191052436828613
9324,78,63,0.15608756244182587
9325,72,42,0.1390751749277115
9326,93,85,0.4095957279205322
9327,85,85,0.5837642550468445
9328,18,93,0.09476219117641449
9329,63,39,0.10340934246778488
9330,65,56,0.2306937724351883
9331,25,5,0.28232958912849426
9332,44,37,0.08170256018638611
9333,2,82,0.11911924928426743
9334,86,94,0.14797580242156982
9335,45,93,0.23118722438812256
9336,59,59,0.4511489272117615
9337,2,2,0.22460395097732544
9338,54,46,0.22969992458820343
9339,11,21,0.18516314029693604
9340,56,56,0.13578671216964722
9341,75,55,0.1967467963695526
9342,47,52,0.62571781873703
9343,76,76,0.7185283303260803
9344,20,48,0.27071741223335266
9345,48,75,0.2895335257053375
9346,97,22,0.2906247675418854
9347,9,9,0.9288704991340637
9348,45,45,0.09494984149932861
9349,38,38,0.20336349308490753
9350,84,42,0.22842441499233246
9351,3,75,0.3956230580806732
9352,36,50,0.24283739924430847
9353,43,43,0.3348987102508545
9354,84,22,0.04798369109630585
9355,18,96,0.2198013812303543
9356,6,82,0.8416494131088257
9357,9,76,0.25250062346458435
9358,72,64,0.22599919140338898
9359,38,38,0.1378275454044342
9360,6,82,0.19526612758636475
9361,75,75,0.5213832259178162
9362,15,15,0.8229846954345703
9363,29,29,0.4572124779224396
9364,35,35,0.1610206961631775
9365,25,86,0.07527929544448853
9366,95,30,0.378639280796051
9367,3,14,0.23453904688358307
9368,58,90,0.17725032567977905
9369,74,37,0.17872373759746552
9370,44,42,0.2318035513162613
9371,83,0,0.4389885365962982
9372,91,43,0.09240034967660904
9373,74,27,0.10235028713941574
9374,86,93,0.1814841628074646
9375,25,4,0.27203091979026794
9376,38,4,0.31870657205581665
9377,58,58,0.9612292051315308
9378,36,9,0.21274493634700775
9379,90,90,0.10677957534790039
9380,8,37,0.36469346284866333
9381,49,53,0.2653660178184509
9382,65,42,0.1541275680065155
9383,95,79,0.2914044260978699
9384,92,10,0.32533299922943115
9385,14,62,0.849062979221344
