test_id,true_label,predicted_label,confidence
7670,43,4,0.2913208305835724
7671,11,64,0.14460386335849762
7672,25,5,0.07074850797653198
7673,27,63,0.11969832330942154
7674,35,24,0.1545964926481247
7675,50,63,0.10190939903259277
7676,88,43,0.44376805424690247
7677,14,74,0.17967510223388672
7678,75,27,0.1645364761352539
7679,53,53,0.4103558659553528
7680,3,3,0.0754118263721466
7681,5,5,0.18391896784305573
7682,35,86,0.14649227261543274
7683,82,82,0.5664287805557251
7684,7,24,0.2961125373840332
7685,90,65,0.11253126710653305
7686,61,61,0.46102839708328247
7687,7,7,0.10665816068649292
7688,91,27,0.2579213082790375
7689,1,25,0.20169641077518463
7690,5,23,0.2551795542240143
7691,17,97,0.08364327996969223
7692,72,56,0.38744351267814636
7693,41,78,0.11153732240200043
7694,94,94,0.24166831374168396
7695,33,33,0.535090446472168
7696,67,67,0.1986314207315445
7697,33,8,0.5699576735496521
7698,39,31,0.27209728956222534
7699,23,23,0.27922457456588745
7700,6,65,0.059515729546546936
7701,31,56,0.27869752049446106
7702,63,67,0.0706714615225792
7703,71,49,0.4060508906841278
7704,67,67,0.2280285805463791
7705,93,37,0.1577433943748474
7706,84,78,0.07737259566783905
7707,46,46,0.0799742192029953
7708,74,33,0.06189344823360443
7709,33,60,0.2878493368625641
7710,77,37,0.34183168411254883
7711,65,10,0.10071281343698502
7712,50,57,0.10201285779476166
7713,98,80,0.14124245941638947
7714,51,62,0.17654003202915192
7715,72,27,0.1521989405155182
7716,36,36,0.542099118232727
7717,3,30,0.23366832733154297
7718,41,41,0.7536439299583435
7719,47,96,0.33792832493782043
7720,54,54,0.7633662223815918
7721,87,13,0.2502196431159973
7722,37,78,0.5225181579589844
7723,75,21,0.4966472089290619
7724,74,78,0.08289492875337601
7725,71,49,0.37672102451324463
7726,14,24,0.4868253767490387
7727,57,19,0.20819026231765747
7728,9,26,0.21834230422973633
7729,44,5,0.22303159534931183
7730,57,57,0.6390824317932129
7731,83,83,0.6410150527954102
7732,45,99,0.08403489738702774
7733,61,96,0.4752855896949768
7734,52,56,0.3051767349243164
7735,63,38,0.10852663964033127
7736,89,69,0.19398729503154755
7737,10,22,0.4238915741443634
7738,85,85,0.8361827731132507
7739,39,60,0.09617571532726288
7740,7,18,0.3265906274318695
7741,25,96,0.2006310075521469
7742,98,83,0.36640608310699463
7743,74,57,0.14260101318359375
7744,70,54,0.3605351746082306
7745,70,62,0.21706297993659973
7746,49,71,0.3334243893623352
7747,70,62,0.3999188542366028
7748,87,87,0.4913291931152344
7749,90,90,0.08328256011009216
7750,15,8,0.09963224083185196
7751,65,27,0.09336910396814346
7752,97,66,0.06749864667654037
7753,36,34,0.14751583337783813
7754,83,83,0.7953697443008423
7755,82,82,0.35148346424102783
7756,51,96,0.19927778840065002
7757,32,97,0.1386086791753769
7758,7,24,0.10123442858457565
7759,74,78,0.1038677915930748
7760,80,8,0.39454934000968933
7761,2,2,0.21949085593223572
7762,28,9,0.3821186423301697
7763,78,75,0.11265774071216583
7764,40,34,0.21252240240573883
7765,36,32,0.09664397686719894
7766,91,17,0.1746055781841278
7767,91,91,0.23882508277893066
7768,99,45,0.3168482482433319
7769,73,73,0.534832775592804
7770,24,69,0.8064895868301392
7771,83,0,0.6698079705238342
7772,42,15,0.09254099428653717
7773,92,92,0.1861693263053894
7774,90,69,0.13256055116653442
7775,50,86,0.2011132687330246
7776,82,82,0.837820291519165
7777,24,24,0.7805637717247009
7778,65,34,0.1120692566037178
7779,16,13,0.3957262635231018
7780,40,16,0.11244864761829376
7781,39,91,0.1030828133225441
7782,7,7,0.25681743025779724
7783,31,33,0.11749989539384842
7784,10,67,0.08710944652557373
7785,51,36,0.1406833976507187
7786,96,33,0.23011279106140137
7787,51,34,0.19418498873710632
7788,29,91,0.33501994609832764
7789,66,75,0.1563747525215149
7790,83,53,0.7947940826416016
7791,30,30,0.3016068935394287
7792,84,37,0.06747506558895111
7793,29,50,0.0572887547314167
7794,5,5,0.2094108909368515
7795,10,10,0.33626484870910645
7796,53,10,0.6432090997695923
7797,74,7,0.13064324855804443
7798,72,72,0.06978684663772583
7799,34,17,0.8674097061157227
7800,15,15,0.630200207233429
7801,44,8,0.14675548672676086
7802,25,91,0.12046843022108078
7803,66,11,0.06289093941450119
7804,10,71,0.149324432015419
7805,55,20,0.3483724594116211
7806,48,48,0.9085575938224792
7807,95,30,0.3206591010093689
7808,63,3,0.12662552297115326
7809,64,78,0.10705234110355377
7810,77,8,0.08063048869371414
7811,3,4,0.09151466190814972
7812,13,26,0.2187757045030594
7813,18,6,0.40939557552337646
7814,92,54,0.43523937463760376
7815,55,33,0.16350232064723969
7816,13,13,0.22934068739414215
7817,30,3,0.0800807923078537
7818,29,6,0.44189947843551636
7819,91,34,0.17062823474407196
7820,91,91,0.8420219421386719
7821,61,61,0.7200356721878052
7822,75,66,0.3032761216163635
7823,58,13,0.2745164930820465
7824,60,71,0.5940024256706238
7825,70,70,0.32657524943351746
7826,46,35,0.12415236979722977
7827,52,52,0.8913359045982361
7828,94,20,0.4624499976634979
7829,89,33,0.26226237416267395
7830,90,99,0.11158019304275513
7831,56,90,0.1737314760684967
7832,57,83,0.08384795486927032
7833,43,46,0.1766875684261322
7834,60,60,0.8357707858085632
7835,45,19,0.14034594595432281
7836,30,67,0.20873622596263885
7837,59,93,0.17039555311203003
7838,78,62,0.33621692657470703
7839,6,74,0.27136945724487305
7840,80,80,0.10467684268951416
7841,80,80,0.09171734005212784
7842,54,5,0.14011141657829285
7843,83,0,0.28046756982803345
7844,60,60,0.639853298664093
7845,76,69,0.11314548552036285
7846,92,57,0.2123050093650818
7847,18,1,0.15051384270191193
7848,14,3,0.0845877081155777
7849,26,26,0.09441397339105606
7850,9,9,0.36076781153678894
7851,81,90,0.34898048639297485
7852,85,85,0.3225645422935486
7853,32,3,0.06544835865497589
7854,63,63,0.2676728069782257
7855,43,53,0.13529625535011292
7856,56,73,0.14648190140724182
7857,87,87,0.12681716680526733
7858,78,73,0.10878492891788483
7859,45,43,0.2661289572715759
7860,99,67,0.5962507128715515
7861,70,54,0.2730899453163147
7862,8,8,0.28542017936706543
7863,12,90,0.1784672737121582
7864,65,34,0.1300872266292572
7865,80,42,0.13858892023563385
7866,58,3,0.0550914891064167
7867,17,60,0.22061719000339508
7868,39,30,0.18804524838924408
7869,53,53,0.58509761095047
7870,66,5,0.0725916251540184
7871,48,48,0.33804309368133545
7872,25,5,0.18647563457489014
7873,88,50,0.07253196835517883
7874,32,58,0.5685749650001526
7875,97,74,0.1343386173248291
7876,87,45,0.09438761323690414
7877,37,37,0.21059755980968475
7878,40,69,0.29782071709632874
7879,91,59,0.15196293592453003
7880,16,5,0.12865738570690155
7881,27,77,0.10895302146673203
7882,33,33,0.40878596901893616
7883,86,16,0.23519869148731232
7884,89,90,0.254215270280838
7885,5,5,0.16408950090408325
7886,76,69,0.5572895407676697
7887,83,16,0.32478153705596924
7888,74,63,0.18719260394573212
7889,85,90,0.35774877667427063
7890,24,24,0.6691014170646667
7891,93,75,0.16010725498199463
7892,32,99,0.09074438363313675
7893,76,76,0.4772232174873352
7894,45,27,0.09961546212434769
7895,5,10,0.2081240862607956
7896,52,52,0.6680537462234497
7897,46,65,0.08008269220590591
7898,72,72,0.07691718637943268
7899,40,40,0.7695276141166687
7900,58,37,0.2404419481754303
7901,84,99,0.4076022207736969
7902,6,24,0.23494508862495422
7903,91,91,0.17750516533851624
7904,38,80,0.05882468447089195
7905,35,46,0.45221659541130066
7906,66,88,0.08943792432546616
7907,25,83,0.26757216453552246
7908,79,79,0.12827721238136292
7909,57,53,0.4542503356933594
7910,23,69,0.2336360514163971
7911,14,15,0.27387142181396484
7912,15,4,0.16302451491355896
7913,86,86,0.680122435092926
7914,75,75,0.6440046429634094
7915,45,8,0.20927561819553375
7916,6,6,0.09836657345294952
7917,22,22,0.19531996548175812
7918,33,33,0.17201095819473267
7919,76,76,0.2548399865627289
7920,52,59,0.4343966543674469
7921,41,90,0.3602824807167053
7922,90,49,0.35037747025489807
7923,22,94,0.23510807752609253
7924,34,26,0.1706952601671219
7925,45,31,0.1113671064376831
7926,66,27,0.18930310010910034
7927,7,26,0.09255129843950272
7928,95,73,0.4522596001625061
7929,11,2,0.18714585900306702
7930,1,1,0.5128536820411682
7931,23,23,0.32258594036102295
7932,3,56,0.1447116583585739
7933,22,0,0.3439792990684509
7934,5,5,0.14869585633277893
7935,80,38,0.09859354794025421
7936,93,10,0.16989746689796448
7937,27,27,0.15575940907001495
7938,86,93,0.2587534189224243
7939,69,69,0.1829126626253128
7940,92,62,0.700150728225708
7941,53,53,0.674785315990448
7942,54,91,0.19609969854354858
7943,63,64,0.07870963960886002
7944,18,6,0.2847100794315338
7945,84,99,0.18860988318920135
7946,66,64,0.24471871554851532
7947,8,8,0.23268766701221466
7948,59,96,0.37587979435920715
7949,8,8,0.5437125563621521
7950,42,63,0.1218598484992981
7951,62,83,0.44944047927856445
7952,29,33,0.12962788343429565
7953,30,67,0.305594265460968
7954,73,73,0.38724759221076965
7955,2,2,0.1683845818042755
7956,96,47,0.1682502031326294
7957,39,31,0.1329992562532425
7958,4,4,0.10150478780269623
7959,22,96,0.20496629178524017
7960,45,19,0.2771660089492798
7961,83,41,0.5248705148696899
7962,58,62,0.12019672244787216
7963,73,73,0.5870370864868164
7964,18,56,0.7501721382141113
7965,84,7,0.18958674371242523
7966,4,4,0.19138552248477936
7967,5,91,0.20037192106246948
7968,2,6,0.2370472252368927
7969,18,74,0.14235520362854004
7970,23,23,0.2408529371023178
7971,29,24,0.26751023530960083
7972,85,85,0.5149771571159363
7973,34,34,0.12109140306711197
7974,42,93,0.10588108748197556
7975,16,16,0.23652702569961548
7976,86,57,0.24301135540008545
7977,65,23,0.07980076968669891
7978,95,95,0.7115135192871094
7979,45,45,0.13087204098701477
7980,97,22,0.7426118850708008
7981,0,84,0.15367282927036285
7982,20,8,0.2132674753665924
7983,46,93,0.1814381629228592
7984,44,91,0.15949678421020508
7985,86,48,0.20013688504695892
7986,92,54,0.2968621551990509
7987,29,78,0.0867091491818428
7988,85,58,0.33219683170318604
7989,82,82,0.4582648277282715
7990,91,93,0.08551864326000214
7991,82,82,0.19109556078910828
7992,17,17,0.4556726813316345
7993,38,43,0.11908269673585892
7994,58,67,0.110073983669281
7995,12,12,0.3084946572780609
7996,26,26,0.28474074602127075
7997,54,29,0.4328356087207794
7998,28,61,0.3269154131412506
7999,58,91,0.1878856122493744
8000,79,6,0.29888471961021423
8001,1,1,0.15859487652778625
8002,4,1,0.0687524825334549
8003,95,86,0.06581564992666245
8004,10,57,0.3146460950374603
8005,3,3,0.08559319376945496
8006,33,33,0.2997792065143585
8007,23,45,0.079469695687294
8008,91,97,0.22898812592029572
8009,73,41,0.10130108147859573
8010,1,1,0.4289787709712982
8011,1,99,0.26568078994750977
8012,35,35,0.11116417497396469
8013,10,57,0.32953011989593506
8014,19,89,0.17867383360862732
8015,88,4,0.07652609050273895
8016,11,48,0.24912509322166443
8017,29,19,0.2635856568813324
8018,56,86,0.1972237378358841
8019,0,68,0.20757624506950378
8020,54,54,0.7654332518577576
8021,61,61,0.42357534170150757
8022,20,48,0.4409930109977722
8023,13,13,0.2590341567993164
8024,17,60,0.3155898153781891
8025,53,82,0.5818471312522888
8026,89,89,0.4833070635795593
8027,18,18,0.5922093391418457
8028,81,81,0.1599307507276535
8029,6,6,0.7420446276664734
8030,96,96,0.27790337800979614
8031,41,58,0.699000895023346
8032,26,8,0.22201472520828247
8033,26,8,0.09576434642076492
8034,25,58,0.13207082450389862
8035,60,60,0.38652461767196655
8036,22,25,0.24942311644554138
8037,73,1,0.10316062718629837
8038,4,38,0.13044586777687073
8039,47,26,0.2271302342414856
8040,24,24,0.1900268942117691
8041,18,27,0.1506977379322052
8042,78,88,0.4274275302886963
8043,17,60,0.439501017332077
8044,7,79,0.17061403393745422
8045,0,0,0.9132835268974304
8046,87,16,0.22593609988689423
8047,26,78,0.24852150678634644
8048,95,30,0.23648342490196228
8049,14,78,0.09028454124927521
8050,56,56,0.3417505919933319
8051,18,64,0.0789705365896225
8052,12,49,0.35858896374702454
8053,54,54,0.6117187142372131
8054,21,3,0.11979971826076508
8055,79,55,0.06764368712902069
8056,8,8,0.9035666584968567
8057,43,38,0.12082085013389587
8058,39,3,0.09634636342525482
8059,24,6,0.08514579385519028
8060,40,22,0.49059146642684937
8061,53,53,0.4811806082725525
8062,35,35,0.13152968883514404
8063,21,64,0.1316521316766739
8064,31,50,0.09834656864404678
8065,8,37,0.14168892800807953
8066,57,3,0.14586664736270905
8067,33,33,0.28455445170402527
8068,82,83,0.10165486484766006
8069,35,98,0.17772231996059418
8070,6,3,0.08830422908067703
8071,5,4,0.10070119053125381
8072,40,2,0.23981165885925293
8073,65,36,0.17058229446411133
8074,22,22,0.1687052994966507
8075,16,87,0.14701098203659058
8076,64,66,0.2809811234474182
8077,57,94,0.191513791680336
8078,98,20,0.36803844571113586
8079,64,3,0.15898875892162323
8080,88,26,0.23241779208183289
8081,55,55,0.20437315106391907
8082,58,58,0.6059585213661194
8083,27,27,0.15559925138950348
8084,36,64,0.14511536061763763
8085,13,81,0.19510826468467712
8086,91,91,0.8012888431549072
8087,84,25,0.16004100441932678
8088,9,57,0.3363207280635834
8089,5,56,0.286969393491745
8090,9,28,0.16925156116485596
8091,65,19,0.06602265685796738
8092,85,27,0.22946053743362427
8093,70,92,0.20444011688232422
8094,59,96,0.5055167078971863
8095,93,85,0.2761151194572449
8096,2,10,0.18720127642154694
8097,59,52,0.48168009519577026
8098,79,30,0.36754003167152405
8099,70,70,0.42583248019218445
8100,34,34,0.37450718879699707
8101,97,3,0.10052257776260376
8102,86,95,0.08465456962585449
8103,49,49,0.42080920934677124
8104,18,9,0.15004748106002808
8105,55,27,0.13238143920898438
8106,70,51,0.29526209831237793
8107,73,37,0.21038301289081573
8108,38,37,0.3058914840221405
8109,34,19,0.09677537530660629
8110,61,36,0.33766454458236694
8111,69,54,0.4385054409503937
8112,37,91,0.6572678089141846
8113,64,65,0.06446302682161331
8114,24,24,0.6407868266105652
8115,3,43,0.2843715250492096
8116,78,2,0.12157831341028214
8117,74,87,0.1893281191587448
8118,33,33,0.1027849093079567
8119,35,57,0.09903746843338013
8120,1,1,0.46549680829048157
8121,84,84,0.08717904984951019
8122,22,25,0.17593690752983093
8123,86,10,0.12049287557601929
8124,4,75,0.09891156107187271
8125,91,91,0.3803476393222809
8126,13,90,0.1791667938232422
8127,90,59,0.28628939390182495
8128,68,68,0.7111484408378601
8129,60,60,0.6751919388771057
8130,84,50,0.11037230491638184
8131,0,0,0.3853922188282013
8132,34,34,0.2130582481622696
8133,18,78,0.2254636138677597
8134,32,93,0.37777793407440186
8135,92,92,0.4709419310092926
8136,14,18,0.20628586411476135
8137,96,49,0.6587928533554077
8138,35,26,0.10313618183135986
8139,86,20,0.25649112462997437
8140,3,3,0.26623159646987915
8141,89,89,0.20417623221874237
8142,79,27,0.11349096149206161
8143,15,36,0.07437188923358917
8144,66,27,0.062358129769563675
8145,35,45,0.1386333703994751
8146,50,66,0.13463152945041656
8147,12,49,0.2149171680212021
8148,41,41,0.6996671557426453
8149,31,31,0.2748359441757202
8150,34,94,0.13194996118545532
8151,93,85,0.12066292017698288
8152,84,75,0.2629914879798889
8153,26,4,0.09773502498865128
8154,74,37,0.13644687831401825
8155,78,79,0.0966314896941185
8156,50,1,0.23526164889335632
8157,57,23,0.16121703386306763
8158,54,40,0.3449724018573761
8159,2,11,0.23925001919269562
8160,95,67,0.48270362615585327
8161,44,44,0.24084319174289703
8162,66,97,0.1897895187139511
8163,60,60,0.9506576657295227
8164,26,42,0.20531749725341797
8165,58,78,0.14278952777385712
8166,82,82,0.7909753322601318
8167,67,20,0.31804466247558594
8168,98,25,0.1507025808095932
8169,89,15,0.130152627825737
8170,28,20,0.7749330401420593
8171,55,63,0.21204303205013275
8172,95,12,0.14437228441238403
8173,76,76,0.20007069408893585
8174,60,60,0.9640731811523438
8175,76,76,0.188883975148201
8176,91,91,0.9918379187583923
8177,37,97,0.08329378068447113
8178,2,8,0.0793156549334526
8179,3,31,0.24523596465587616
8180,62,83,0.36447039246559143
8181,43,36,0.19060644507408142
8182,91,27,0.11471333354711533
8183,48,48,0.9696913361549377
8184,63,27,0.12820884585380554
8185,34,63,0.16177016496658325
8186,56,82,0.09726227819919586
8187,34,97,0.13436996936798096
8188,53,57,0.17238280177116394
8189,3,14,0.13173381984233856
8190,28,28,0.3555644452571869
8191,8,89,0.26849231123924255
8192,40,35,0.28637033700942993
8193,44,2,0.07785392552614212
8194,33,96,0.1689465492963791
8195,61,61,0.5913286209106445
8196,60,60,0.6820006966590881
8197,73,67,0.21350392699241638
8198,61,10,0.12077896296977997
8199,26,29,0.2193700075149536
8200,59,38,0.0863032117486
8201,4,43,0.1925133615732193
8202,49,39,0.15622173249721527
8203,92,36,0.149640753865242
8204,92,92,0.3154843747615814
8205,6,34,0.2154114693403244
8206,72,86,0.23926223814487457
8207,86,25,0.1124885082244873
8208,18,57,0.1045256182551384
8209,20,78,0.16195805370807648
8210,55,4,0.2349432408809662
8211,0,16,0.09377402067184448
8212,85,85,0.592181384563446
8213,75,38,0.0861884355545044
8214,18,3,0.1097990944981575
8215,23,69,0.278493732213974
8216,74,38,0.07359693199396133
8217,95,86,0.09596060961484909
8218,81,58,0.1558653861284256
8219,58,27,0.1343003660440445
8220,73,73,0.42182403802871704
8221,60,68,0.3854919672012329
8222,21,3,0.17491623759269714
8223,14,82,0.2493758648633957
8224,19,17,0.13419240713119507
8225,87,3,0.10392865538597107
8226,47,33,0.4454808235168457
8227,79,79,0.1692473441362381
8228,90,1,0.2825118899345398
8229,75,87,0.16266906261444092
8230,73,27,0.16033531725406647
8231,15,60,0.1964554339647293
8232,41,26,0.21161691844463348
8233,39,46,0.20316271483898163
8234,99,26,0.17364557087421417
8235,11,21,0.0706915631890297
8236,94,32,0.11661339551210403
8237,45,45,0.5812547206878662
8238,91,1,0.25256332755088806
8239,36,36,0.5517753958702087
8240,77,14,0.14423032104969025
8241,3,3,0.15469399094581604
8242,75,75,0.13217900693416595
8243,92,83,0.5387900471687317
8244,94,94,0.14947111904621124
8245,61,61,0.14643855392932892
8246,50,85,0.18793770670890808
8247,38,80,0.11192213743925095
8248,12,76,0.18770663440227509
8249,1,1,0.9548878073692322
8250,0,61,0.2650282084941864
8251,30,30,0.5093201398849487
8252,84,84,0.11645865440368652
8253,98,35,0.20231708884239197
8254,29,6,0.22712396085262299
8255,7,74,0.08582726866006851
8256,18,80,0.13120105862617493
8257,48,48,0.2223365306854248
8258,89,81,0.11365312337875366
8259,91,91,0.84486985206604
8260,84,34,0.13204403221607208
8261,63,4,0.14895911514759064
8262,62,62,0.2538834512233734
8263,31,37,0.11746925115585327
8264,40,95,0.19641068577766418
8265,55,56,0.6143400073051453
8266,30,30,0.2859913408756256
8267,61,61,0.3151184916496277
8268,86,86,0.40097495913505554
8269,47,29,0.0970006212592125
8270,33,96,0.4823424816131592
8271,11,1,0.24942646920681
8272,25,72,0.06765557825565338
8273,14,34,0.21315918862819672
8274,28,28,0.41787147521972656
8275,75,78,0.12064876407384872
8276,11,12,0.29272112250328064
8277,81,13,0.27457165718078613
8278,61,93,0.5017006993293762
8279,73,67,0.1721782386302948
8280,79,44,0.10726936161518097
8281,5,91,0.17190951108932495
8282,88,99,0.19949044287204742
8283,56,60,0.6333513259887695
8284,81,81,0.41773906350135803
8285,31,83,0.1498737633228302
8286,84,20,0.47783932089805603
8287,69,9,0.15762819349765778
8288,30,30,0.6464129686355591
8289,6,1,0.15570656955242157
8290,68,12,0.15046170353889465
8291,70,62,0.44610562920570374
8292,12,48,0.13838909566402435
8293,74,64,0.1344616860151291
8294,7,33,0.13971172273159027
8295,21,3,0.19191765785217285
8296,55,54,0.25767460465431213
8297,71,60,0.3713946044445038
8298,5,5,0.08323543518781662
8299,14,14,0.1613129824399948
8300,48,48,0.7491919994354248
8301,18,18,0.3838598132133484
8302,0,0,0.5465301871299744
8303,70,92,0.4291948974132538
8304,38,56,0.3045123517513275
8305,26,4,0.19050467014312744
8306,24,24,0.28334683179855347
8307,69,55,0.10223814845085144
8308,16,87,0.39089009165763855
8309,9,9,0.1530987024307251
8310,42,93,0.0736871287226677
8311,41,41,0.8506233096122742
8312,39,23,0.07171701639890671
8313,27,75,0.6114534139633179
8314,0,0,0.8078827857971191
8315,70,62,0.19831444323062897
8316,85,85,0.3306294083595276
8317,9,16,0.2940152883529663
8318,43,34,0.10626982897520065
8319,79,67,0.14813663065433502
8320,77,93,0.13073794543743134
8321,75,75,0.2624225318431854
8322,74,74,0.11965598165988922
8323,80,67,0.19918540120124817
8324,42,39,0.06124749034643173
8325,67,0,0.2710287570953369
8326,8,37,0.1871746927499771
8327,0,0,0.7876348495483398
8328,36,36,0.1763264387845993
8329,89,81,0.3401962220668793
8330,43,43,0.3580300509929657
8331,46,26,0.2054651528596878
8332,69,69,0.6714752316474915
8333,56,31,0.1003044918179512
8334,42,8,0.13185541331768036
8335,10,22,0.42901283502578735
8336,71,71,0.41964977979660034
8337,98,98,0.48388493061065674
8338,55,8,0.19707229733467102
8339,40,30,0.21364279091358185
8340,16,95,0.30907028913497925
8341,0,6,0.14723563194274902
8342,21,95,0.14396676421165466
8343,2,2,0.1816347986459732
8344,1,1,0.5520760416984558
8345,64,27,0.12575571238994598
8346,52,96,0.49518275260925293
8347,43,78,0.07245083153247833
8348,83,83,0.5308735966682434
8349,65,65,0.09944319725036621
8350,68,68,0.2722255289554596
8351,18,22,0.20716243982315063
8352,1,1,0.26921704411506653
8353,25,99,0.19385899603366852
8354,96,49,0.12277159839868546
8355,46,64,0.09564673155546188
8356,47,36,0.12941555678844452
8357,90,49,0.23001952469348907
8358,2,2,0.41617441177368164
8359,28,28,0.42449870705604553
8360,37,49,0.3871915638446808
8361,61,61,0.15947487950325012
8362,31,31,0.3438117206096649
8363,77,14,0.11516457796096802
8364,4,74,0.11500629782676697
8365,92,51,0.2130381017923355
8366,38,80,0.0815308541059494
8367,93,30,0.5935021042823792
8368,28,46,0.18271486461162567
8369,39,25,0.4217637777328491
8370,18,14,0.2166825830936432
8371,41,41,0.9324378371238708
8372,44,8,0.12466558814048767
8373,49,49,0.8731729388237
8374,1,26,0.21221034228801727
8375,11,45,0.19272629916667938
8376,19,42,0.19774189591407776
8377,91,74,0.11804895848035812
8378,82,63,0.1924973726272583
8379,4,4,0.11501812934875488
8380,60,60,0.3797634541988373
8381,34,66,0.1461062878370285
8382,56,56,0.9561956524848938
8383,19,99,0.14668139815330505
8384,32,32,0.3007083535194397
8385,74,36,0.10188810527324677
8386,87,87,0.1513381004333496
8387,99,50,0.09597229212522507
8388,72,49,0.5093534588813782
8389,98,5,0.13848017156124115
8390,8,5,0.09380096197128296
8391,58,85,0.3034641742706299
8392,93,30,0.36799418926239014
8393,87,58,0.2994934916496277
8394,87,2,0.24232816696166992
8395,24,99,0.09981071203947067
8396,35,86,0.1027832180261612
8397,43,53,0.5491193532943726
8398,52,47,0.6356616616249084
8399,6,6,0.7090787291526794
8400,4,95,0.21101371943950653
8401,33,33,0.21821686625480652
8402,8,8,0.7777389287948608
8403,63,38,0.09939070045948029
8404,26,13,0.21359172463417053
8405,34,34,0.5417730212211609
8406,39,26,0.1001897007226944
8407,97,22,0.0784870982170105
8408,47,90,0.3096400201320648
8409,75,48,0.2574251592159271
8410,33,14,0.12373507022857666
8411,87,87,0.9397952556610107
8412,49,60,0.3110743761062622
8413,46,46,0.3798944354057312
8414,16,16,0.7611322999000549
8415,33,33,0.8102244138717651
8416,76,67,0.12368640303611755
8417,41,41,0.9566122889518738
8418,97,67,0.08476708829402924
8419,8,66,0.0949721485376358
8420,75,80,0.14261570572853088
8421,17,37,0.14041417837142944
8422,80,79,0.22040800750255585
8423,93,73,0.4324698746204376
8424,27,80,0.10142970830202103
8425,4,4,0.1424986720085144
8426,41,14,0.18634389340877533
8427,49,60,0.8276360630989075
8428,30,73,0.6180750727653503
8429,31,3,0.08982432633638382
8430,21,43,0.128266379237175
8431,77,6,0.19838935136795044
8432,90,58,0.3319457769393921
8433,54,54,0.46067672967910767
8434,87,87,0.6455868482589722
8435,86,86,0.5181617140769958
8436,37,32,0.10083119571208954
8437,47,59,0.1640452891588211
8438,66,38,0.24125246703624725
8439,2,2,0.20722903311252594
8440,73,73,0.7469767332077026
8441,55,85,0.1293162852525711
8442,25,48,0.28171560168266296
8443,62,62,0.3598586618900299
8444,26,2,0.10297443717718124
8445,19,34,0.16871654987335205
8446,28,20,0.17100109159946442
8447,15,15,0.17363466322422028
8448,14,1,0.11008180677890778
8449,59,19,0.12079104036092758
8450,69,69,0.4885427951812744
8451,45,62,0.2854669988155365
8452,92,62,0.5494067668914795
8453,39,48,0.2872353494167328
8454,42,88,0.14104539155960083
8455,58,37,0.1889360398054123
8456,49,93,0.20477910339832306
8457,48,48,0.5797131657600403
8458,44,33,0.09965234994888306
8459,71,71,0.2653277814388275
8460,48,58,0.21049386262893677
8461,69,31,0.21379435062408447
8462,9,21,0.3409080505371094
8463,77,5,0.18239060044288635
8464,25,13,0.3658173680305481
8465,35,46,0.2084600180387497
8466,23,71,0.35085803270339966
8467,66,66,0.3761465847492218
8468,66,13,0.19921323657035828
8469,88,94,0.9179924130439758
8470,82,82,0.8117821216583252
8471,1,45,0.15056857466697693
8472,39,23,0.21670980751514435
8473,88,88,0.44864749908447266
8474,93,6,0.2837240397930145
8475,82,56,0.31944477558135986
8476,7,14,0.5505939722061157
8477,17,17,0.22607937455177307
8478,56,59,0.3680969476699829
8479,40,28,0.17426392436027527
8480,70,83,0.2464509904384613
8481,1,91,0.2860603630542755
8482,68,68,0.36872050166130066
8483,59,52,0.8825802803039551
8484,69,69,0.7480800151824951
8485,45,34,0.16071538627147675
8486,16,16,0.36871102452278137
8487,6,6,0.27546238899230957
8488,85,85,0.3028651475906372
8489,12,68,0.5250374674797058
8490,99,99,0.3631950914859772
8491,88,42,0.12176895886659622
8492,40,75,0.23963338136672974
8493,68,17,0.25054338574409485
8494,36,34,0.23012864589691162
8495,23,69,0.2788900136947632
8496,17,49,0.623762845993042
8497,13,34,0.11843916028738022
8498,20,47,0.2004038393497467
8499,46,45,0.1816655546426773
8500,75,27,0.0713079571723938
8501,61,64,0.15474458038806915
8502,70,83,0.5931630730628967
8503,58,58,0.17105025053024292
8504,42,34,0.1384112387895584
8505,51,54,0.1327652484178543
8506,75,75,0.09719213098287582
8507,73,28,0.19301959872245789
8508,70,54,0.3576478064060211
8509,37,37,0.13072730600833893
8510,28,56,0.2551334500312805
8511,90,89,0.3708811402320862
8512,95,95,0.15554939210414886
8513,88,78,0.12316711992025375
8514,68,17,0.2000362128019333
8515,38,38,0.31170034408569336
8516,95,95,0.32790473103523254
8517,77,79,0.3489100933074951
8518,16,36,0.16143549978733063
8519,58,78,0.16568772494792938
8520,99,61,0.1574881225824356
8521,39,83,0.35745498538017273
8522,56,30,0.2231876254081726
8523,17,17,0.25824040174484253
8524,33,96,0.41127243638038635
8525,77,96,0.21330125629901886
8526,63,32,0.16101765632629395
8527,87,94,0.5767430067062378
8528,75,36,0.1625959873199463
8529,4,63,0.11526482552289963
8530,16,99,0.08300730586051941
8531,94,94,0.5897537469863892
8532,55,73,0.13555677235126495
8533,76,76,0.6848997473716736
8534,60,49,0.4599713683128357
8535,97,66,0.11070908606052399
8536,1,1,0.5148670673370361
8537,0,57,0.606438934803009
8538,75,75,0.49916544556617737
8539,31,31,0.17392469942569733
8540,55,72,0.11892842501401901
8541,71,71,0.7570827007293701
8542,75,75,0.2709294259548187
8543,52,47,0.394986093044281
8544,6,6,0.08912864327430725
